X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557031.84,6798243.13,-8654.69,66.87768,66.87768,1.8503399999999999,0.186,1
551017.77,6798754.75,-8412.87,85.44489,85.44489,2.2694699999999997,0.1919,0
551444.72,6798747.63,-8392.54,16.37643,16.37643,0.57285,0.1521,1
551872.02,6798740.38,-8373.55,76.68327,76.68327,2.07381,0.1893,1
552299.33,6798733.0,-8366.69,69.73365,69.73365,1.9159799999999998,0.187,1
552726.53,6798725.63,-8368.89,50.7405,50.7405,1.47,0.1793,1
553153.88,6798718.38,-8372.7,0.11622,0.11622,0.00927,0.0327,1
553581.64,6798711.5,-8382.52,47.132220000000004,47.132220000000004,1.38234,0.1776,1
554010.0,6798705.25,-8396.96,53.61789,53.61789,1.5391499999999998,0.1807,1
554439.0,6798699.63,-8411.79,37.60419,37.60419,1.14522,0.1721,1
554868.67,6798694.63,-8433.81,35.31903,35.31903,1.0869,0.1706,1
555299.14,6798690.5,-8463.66,40.84209,40.84209,1.22682,0.1741,1
555730.53,6798687.5,-8496.66,51.30774,51.30774,1.4836799999999999,0.1796,1
556162.89,6798685.38,-8529.33,182.88798,182.88798,4.278989999999999,0.2103,1
556596.28,6798684.38,-8562.32,87.83199,87.83199,2.32218,0.1926,1
557030.78,6798684.63,-8598.12,105.56301,105.56301,2.70675,0.197,1
557466.42,6798685.88,-8633.95,84.58173,84.58173,2.2503599999999997,0.1917,1
557903.22,6798688.25,-8670.29,154.15512,154.15512,3.71094,0.2062,1
558341.14,6798691.88,-8703.58,69.93702,69.93702,1.9206299999999998,0.1871,1
558780.0,6798696.5,-8730.84,143.96645999999998,143.96645999999998,3.50541,0.2045,1
559219.48,6798702.0,-8752.85,327.2745,327.2745,6.94938,0.2243,1
550116.27,6799200.5,-8741.52,194.46909000000002,194.46909000000002,4.50363,0.2118,1
550574.11,6799205.38,-8708.11,129.0423,129.0423,3.1998599999999997,0.2019,1
551020.25,6799204.63,-8365.0,20.75655,20.75655,0.69795,0.1578,0
551451.75,6799197.88,-8343.88,69.96218999999999,69.96218999999999,1.9211999999999998,0.1871,0
551878.75,6799190.0,-8319.91,57.56919,57.56919,1.6331099999999998,0.1824,1
552305.13,6799181.88,-8304.61,37.81512,37.81512,1.15056,0.1723,1
552731.47,6799173.75,-8302.07,34.96302,34.96302,1.07778,0.1704,1
553158.23,6799165.88,-8302.05,36.68334,36.68334,1.12179,0.1715,1
553585.56,6799158.38,-8309.17,98.81528999999999,98.81528999999999,2.5617599999999996,0.1954,1
554013.5,6799151.38,-8323.66,62.18199,62.18199,1.74144,0.1843,1
554442.03,6799145.0,-8335.94,0.11139,0.11139,0.00894,0.0316,1
554871.17,6799139.38,-8358.5,39.01689,39.01689,1.18095,0.173,1
555301.02,6799134.5,-8393.45,41.7417,41.7417,1.24929,0.1746,1
555731.69,6799130.5,-8427.69,37.901579999999996,37.901579999999996,1.15275,0.1723,1
556163.28,6799127.63,-8461.44,0.10328999999999999,0.10328999999999999,0.0084,0.0298,1
556595.86,6799126.0,-8499.84,119.28414000000001,119.28414000000001,2.9969099999999997,0.2,1
557029.48,6799125.5,-8541.09,137.80557,137.80557,3.37995,0.2035,1
557464.19,6799126.0,-8582.63,67.48094999999999,67.48094999999999,1.8642599999999998,0.1862,1
557899.95,6799127.63,-8623.5,112.20861000000001,112.20861000000001,2.8480199999999996,0.1985,1
558336.8,6799130.38,-8662.12,60.186479999999996,60.186479999999996,1.6947299999999998,0.1835,1
558774.58,6799134.25,-8699.49,104.53062,104.53062,2.68467,0.1968,1
559212.58,6799139.0,-8733.79,109.28925,109.28925,2.78613,0.1979,1
559656.31,6799142.38,-8887.2,115.44861,115.44861,2.91639,0.1992,1
560105.63,6799141.75,-8918.53,64.64904,64.64904,1.79883,0.1852,1
550109.17,6799645.63,-8734.95,132.37863,132.37863,3.26865,0.2025,0
550566.02,6799650.75,-8692.91,41.619930000000004,41.619930000000004,1.2462600000000001,0.1746,1
551016.95,6799652.38,-8611.13,47.77788,47.77788,1.39812,0.1779,1
551455.7,6799647.88,-8286.6,0.18714,0.18714,0.0138,0.0442,0
551884.05,6799639.75,-8262.96,84.54954,84.54954,2.24964,0.1917,0
552309.11,6799630.88,-8245.19,41.910450000000004,41.910450000000004,1.25349,0.1747,1
552735.0,6799622.13,-8237.26,37.403819999999996,37.403819999999996,1.1401199999999998,0.172,1
553161.61,6799613.5,-8233.96,74.44766999999999,74.44766999999999,2.02332,0.1886,1
553588.77,6799605.38,-8238.82,110.38170000000001,110.38170000000001,2.80932,0.1981,1
554016.42,6799597.75,-8250.06,73.71816,73.71816,2.00679,0.1884,1
554444.58,6799590.63,-8262.92,48.97323,48.97323,1.42719,0.1785,1
554873.27,6799584.25,-8287.34,38.74551,38.74551,1.17411,0.1728,1
555302.55,6799578.5,-8319.67,47.12034,47.12034,1.3820700000000001,0.1776,1
555732.53,6799573.63,-8351.11,34.84176,34.84176,1.07466,0.1703,1
556163.38,6799569.88,-8389.06,0.12054,0.12054,0.009569999999999999,0.0336,1
556595.17,6799567.25,-8435.89,87.2283,87.2283,2.30889,0.1924,1
557027.95,6799565.75,-8483.26,128.37585,128.37585,3.18609,0.2017,1
557461.72,6799565.38,-8531.3,80.37434999999999,80.37434999999999,2.15667,0.1904,1
557896.39,6799566.13,-8578.59,73.87791,73.87791,2.0103899999999997,0.1884,1
558331.95,6799567.63,-8622.19,102.58811999999999,102.58811999999999,2.64303,0.1963,1
558768.75,6799570.13,-8664.11,344.3127,344.3127,7.24962,0.2255,1
559207.25,6799573.38,-8704.96,227.71223999999998,227.71223999999998,5.1366,0.2156,1
559651.83,6799575.38,-8859.2,226.40696999999997,226.40696999999997,5.11206,0.2154,1
560101.39,6799575.63,-8895.0,43.871069999999996,43.871069999999996,1.3021800000000001,0.1758,1
550101.53,6800090.5,-8721.87,173.45445,173.45445,4.09425,0.209,0
550555.81,6800094.75,-8662.68,110.80457999999999,110.80457999999999,2.8182899999999997,0.1982,1
551007.16,6800097.13,-8569.74,72.49869,72.49869,1.9790699999999999,0.188,1
551452.52,6800095.88,-8475.04,143.14761,143.14761,3.4887900000000003,0.2044,1
551885.55,6800089.25,-8210.34,20.39748,20.39748,0.68787,0.1574,0
552311.13,6800080.0,-8192.0,48.232169999999996,48.232169999999996,1.40919,0.1781,1
552737.48,6800070.88,-8178.73,54.86022,54.86022,1.5687900000000001,0.1812,1
553164.3,6800061.75,-8171.76,64.69163999999999,64.69163999999999,1.7998199999999998,0.1852,1
553591.41,6800053.0,-8170.82,115.82540999999999,115.82540999999999,2.9243099999999997,0.1993,1
554018.84,6800044.63,-8176.78,51.736349999999995,51.736349999999995,1.494,0.1798,1
554446.69,6800036.75,-8188.05,77.96247000000001,77.96247000000001,2.10261,0.1897,1
554874.95,6800029.5,-8211.14,39.89595,39.89595,1.20309,0.1735,1
555303.7,6800022.75,-8244.36,109.10931,109.10931,2.78232,0.1978,1
555733.06,6800017.0,-8278.71,54.838950000000004,54.838950000000004,1.5683099999999999,0.1812,1
556163.17,6800012.25,-8321.48,47.07135,47.07135,1.38087,0.1775,1
556594.17,6800008.38,-8372.38,69.29655,69.29655,1.9059599999999999,0.1869,1
557026.14,6800005.75,-8422.47,94.41966,94.41966,2.46645,0.1943,1
557459.05,6800004.38,-8476.83,61.73634,61.73634,1.73103,0.1841,1
557892.78,6800003.88,-8534.67,0.13416,0.13416,0.01044,0.0361,1
558327.11,6800004.0,-8585.27,93.84737999999999,93.84737999999999,2.4539999999999997,0.1942,1
558761.92,6800004.75,-8629.76,150.16752,150.16752,3.63078,0.2055,1
559201.31,6800006.75,-8674.16,59.03946,59.03946,1.66779,0.183,1
559648.03,6800009.0,-8830.45,90.4071,90.4071,2.37879,0.1933,1
560097.72,6800010.25,-8870.88,64.73253,64.73253,1.80075,0.1852,1
550093.7,6800535.38,-8700.36,91.93587,91.93587,2.41227,0.1937,1
550546.78,6800539.38,-8621.81,58.637879999999996,58.637879999999996,1.65831,0.1828,1
550997.42,6800541.75,-8522.14,274.7883,274.7883,6.0073799999999995,0.2201,1
551445.58,6800542.5,-8420.39,0.13610999999999998,0.13610999999999998,0.010589999999999999,0.0365,1
551883.45,6800538.13,-8166.09,0.14253,0.14253,0.01098,0.0376,0
552311.75,6800529.13,-8142.65,0.12438,0.12438,0.00981,0.0343,1
552739.2,6800519.75,-8124.39,139.52217,139.52217,3.41499,0.2038,1
553166.38,6800510.38,-8113.24,71.48007,71.48007,1.9558799999999998,0.1876,1
553593.53,6800501.13,-8107.92,46.500479999999996,46.500479999999996,1.36689,0.1772,1
554020.84,6800492.13,-8110.41,35.23569,35.23569,1.08477,0.1705,1
554448.41,6800483.5,-8120.29,93.50487,93.50487,2.4465299999999996,0.1941,1
554876.28,6800475.25,-8141.57,34.72224,34.72224,1.0715999999999999,0.1702,1
555304.55,6800467.63,-8174.46,117.84672,117.84672,2.96679,0.1997,1
555733.31,6800460.88,-8214.96,60.36702,60.36702,1.6989599999999998,0.1835,1
556162.73,6800454.88,-8263.71,46.365359999999995,46.365359999999995,1.36359,0.1772,1
556592.94,6800449.75,-8313.35,74.56266,74.56266,2.02593,0.1886,1
557024.03,6800445.88,-8365.68,63.43476,63.43476,1.77063,0.1847,1
557456.06,6800443.13,-8424.42,55.572329999999994,55.572329999999994,1.58574,0.1815,1
557889.05,6800441.13,-8486.61,76.75112999999999,76.75112999999999,2.0753399999999997,0.1893,1
558322.67,6800439.88,-8544.48,117.70074,117.70074,2.9637,0.1996,1
558756.23,6800438.88,-8597.57,90.85965,90.85965,2.3887199999999997,0.1934,1
559196.64,6800440.13,-8753.25,45.33492,45.33492,1.3382699999999998,0.1766,1
559645.09,6800443.25,-8804.63,235.37442,235.37442,5.28024,0.2164,1
560094.63,6800445.75,-8848.98,188.09133,188.09133,4.38021,0.211,1
550086.22,6800980.25,-8673.16,140.97926999999999,140.97926999999999,3.44469,0.204,1
550538.88,6800984.38,-8576.18,84.09141000000001,84.09141000000001,2.23947,0.1915,1
550989.88,6800987.5,-8475.96,154.15512,154.15512,3.71094,0.2062,1
551440.19,6800990.0,-8367.13,179.38022999999998,179.38022999999998,4.2105,0.2098,1
551881.67,6800987.38,-8121.08,0.11951999999999999,0.11951999999999999,0.00948,0.0334,0
552312.17,6800978.75,-8096.45,0.17085,0.17085,0.01278,0.042,0
552740.2,6800969.25,-8076.84,74.79635999999999,74.79635999999999,2.0312099999999997,0.1887,1
553167.83,6800959.63,-8059.38,182.58032999999998,182.58032999999998,4.27299,0.2102,1
553595.22,6800949.88,-8048.88,44.24742,44.24742,1.31148,0.176,1
554022.53,6800940.25,-8047.91,34.886129999999994,34.886129999999994,1.0757999999999999,0.1703,1
554449.89,6800930.88,-8057.94,108.19268999999998,108.19268999999998,2.76282,0.1976,1
554877.42,6800921.75,-8082.0,43.798379999999995,43.798379999999995,1.3003799999999999,0.1758,1
555305.23,6800913.25,-8118.06,93.86697,93.86697,2.45442,0.1942,1
555733.44,6800905.38,-8163.01,43.770149999999994,43.770149999999994,1.29969,0.1758,1
556162.19,6800898.0,-8212.15,53.38908,53.38908,1.5336599999999998,0.1806,1
556591.59,6800891.63,-8261.04,62.6454,62.6454,1.7522399999999998,0.1844,1
557021.73,6800886.25,-8316.6,36.514799999999994,36.514799999999994,1.1175,0.1714,1
557452.78,6800881.75,-8376.21,34.75164,34.75164,1.07235,0.1702,1
557884.97,6800878.25,-8437.19,80.53820999999999,80.53820999999999,2.16033,0.1905,1
558318.33,6800875.63,-8500.13,68.17002,68.17002,1.8801,0.1865,1
558752.36,6800873.25,-8563.11,41.90019,41.90019,1.25325,0.1747,1
559193.77,6800874.25,-8722.53,46.84251,46.84251,1.37526,0.1774,1
559642.67,6800878.38,-8783.45,173.72504999999998,173.72504999999998,4.09959,0.209,1
560092.05,6800882.25,-8834.11,51.42096,51.42096,1.48641,0.1797,1
550079.45,6801425.38,-8647.69,100.36175999999999,100.36175999999999,2.59515,0.1958,1
550532.14,6801429.88,-8541.41,87.45624,87.45624,2.3139,0.1925,1
550983.44,6801433.63,-8436.53,64.224,64.224,1.7889599999999999,0.185,1
551433.77,6801436.63,-8321.78,177.86205,177.86205,4.18077,0.2096,1
551878.16,6801435.88,-8204.24,331.4115,331.4115,7.02252,0.2246,1
552312.14,6801429.0,-8061.51,129.75611999999998,129.75611999999998,3.21459,0.202,0
552740.88,6801419.5,-8037.84,55.19388,55.19388,1.5767399999999998,0.1814,1
553168.98,6801409.75,-8009.18,96.53072999999999,96.53072999999999,2.51232,0.1949,1
553596.67,6801399.63,-7994.05,34.71639,34.71639,1.07142,0.1702,1
554024.06,6801389.38,-7995.2,34.44462,34.44462,1.06443,0.17,1
554451.28,6801379.25,-8004.56,58.73376,58.73376,1.66059,0.1829,1
554878.53,6801369.38,-8027.59,45.58839,45.58839,1.3445099999999999,0.1768,1
555305.94,6801359.88,-8068.13,45.27909,45.27909,1.33692,0.1766,1
555733.59,6801350.75,-8116.32,77.00547,77.00547,2.08107,0.1894,1
556161.66,6801342.13,-8163.43,61.130129999999994,61.130129999999994,1.7168400000000001,0.1838,1
556590.27,6801334.38,-8212.16,42.99702,42.99702,1.2805199999999999,0.1754,1
557019.52,6801327.38,-8268.34,51.5808,51.5808,1.49025,0.1797,1
557449.55,6801321.0,-8330.02,49.474979999999995,49.474979999999995,1.43937,0.1787,1
557880.61,6801315.5,-8393.69,78.37746,78.37746,2.1119399999999997,0.1898,1
558313.28,6801311.0,-8459.95,40.69038,40.69038,1.22301,0.174,1
558748.13,6801307.75,-8527.84,76.71555,76.71555,2.07456,0.1893,1
559190.81,6801309.38,-8687.07,145.59564,145.59564,3.53844,0.2048,1
559640.25,6801315.0,-8764.52,0.12677999999999998,0.12677999999999998,0.00996,0.0348,1
560089.88,6801320.25,-8831.01,169.60916999999998,169.60916999999998,4.01847,0.2085,1
550073.41,6801870.63,-8625.42,82.60790999999999,82.60790999999999,2.2065,0.1911,0
550526.2,6801875.5,-8516.42,102.59831999999999,102.59831999999999,2.64324,0.1963,1
550977.33,6801879.5,-8407.33,68.16222,68.16222,1.8799199999999998,0.1865,1
551426.55,6801882.25,-8290.16,73.76652,73.76652,2.00787,0.1884,1
551873.58,6801883.75,-8169.05,199.15899,199.15899,4.59396,0.2123,1
552312.06,6801879.75,-8026.28,192.52964999999998,192.52964999999998,4.4661599999999995,0.2115,0
552741.92,6801870.38,-7997.4,82.26231,82.26231,2.19882,0.191,0
553170.3,6801860.5,-7963.3,64.57689,64.57689,1.79715,0.1852,1
553598.19,6801850.13,-7949.08,46.515359999999994,46.515359999999994,1.36725,0.1772,1
554025.66,6801839.5,-7953.95,39.54867,39.54867,1.1943599999999999,0.1733,1
554452.78,6801828.88,-7963.66,35.08497,35.08497,1.0809,0.1704,1
554879.78,6801818.25,-7984.15,0.34935,0.34935,0.023219999999999998,0.0592,1
555306.8,6801807.75,-8022.58,54.23973,54.23973,1.5539999999999998,0.181,1
555733.92,6801797.5,-8071.92,0.46707,0.46707,0.02955,0.0662,1
556161.31,6801787.63,-8122.66,87.11456999999999,87.11456999999999,2.30637,0.1924,1
556589.14,6801778.25,-8171.84,85.93272,85.93272,2.28027,0.1921,1
557017.59,6801769.5,-8225.76,34.78485,34.78485,1.07319,0.1702,1
557446.73,6801761.38,-8289.12,49.01364,49.01364,1.42818,0.1785,1
557876.45,6801753.63,-8356.37,75.80757,75.80757,2.05407,0.189,1
558306.84,6801746.0,-8423.48,46.5117,46.5117,1.36716,0.1772,1
558742.58,6801742.38,-8491.91,65.19291,65.19291,1.8114299999999999,0.1854,1
559188.0,6801746.25,-8653.02,74.83197,74.83197,2.0320199999999997,0.1887,1
559638.09,6801753.5,-8746.69,0.12494999999999999,0.12494999999999999,0.00984,0.0344,1
560088.09,6801760.13,-8831.93,140.04171,140.04171,3.4255799999999996,0.2038,1
550067.86,6802316.13,-8607.4,88.09289999999999,88.09289999999999,2.32794,0.1927,1
550520.7,6802321.25,-8493.05,72.17346,72.17346,1.9716599999999997,0.1878,1
550971.75,6802325.38,-8378.77,71.06634,71.06634,1.9464299999999999,0.1875,1
551421.02,6802328.63,-8256.95,0.1113,0.1113,0.00894,0.0316,1
551868.86,6802331.0,-8137.13,285.39288,285.39288,6.199979999999999,0.221,1
552310.73,6802329.38,-8039.58,111.17871000000001,111.17871000000001,2.82621,0.1983,1
552743.48,6802321.88,-7965.83,188.79569999999998,188.79569999999998,4.39386,0.211,0
553172.13,6802311.88,-7930.58,210.33545999999998,210.33545999999998,4.807799999999999,0.2137,1
553600.11,6802301.38,-7914.97,147.67107,147.67107,3.5804099999999996,0.2051,1
554027.58,6802290.63,-7916.92,52.257509999999996,52.257509999999996,1.50654,0.1801,1
554454.64,6802279.75,-7925.96,39.970079999999996,39.970079999999996,1.20495,0.1736,1
554881.42,6802268.5,-7948.28,40.95921,40.95921,1.22973,0.1742,1
555308.05,6802257.13,-7986.07,45.50754,45.50754,1.34253,0.1767,1
555734.63,6802245.88,-8034.45,78.20769,78.20769,2.10813,0.1898,1
556161.3,6802234.63,-8089.03,98.24213999999999,98.24213999999999,2.5493699999999997,0.1953,1
556588.31,6802223.5,-8141.54,65.02878,65.02878,1.80762,0.1853,1
557015.91,6802212.88,-8192.49,168.77856,168.77856,4.002059999999999,0.2083,1
557444.2,6802203.0,-8254.54,43.85508,43.85508,1.3017899999999998,0.1758,1
557872.91,6802193.25,-8324.19,0.18333,0.18333,0.01356,0.0437,1
558301.38,6802183.0,-8392.61,84.19251,84.19251,2.24172,0.1916,1
558738.45,6802180.13,-8523.8,194.94651,194.94651,4.51284,0.2118,1
559186.44,6802186.63,-8626.58,94.91252999999999,94.91252999999999,2.4771599999999996,0.1945,1
559636.55,6802194.63,-8729.16,87.75926999999999,87.75926999999999,2.3205899999999997,0.1926,1
560086.8,6802202.13,-8826.3,95.04326999999999,95.04326999999999,2.48001,0.1945,1
550062.7,6802761.75,-8593.11,41.969969999999996,41.969969999999996,1.25499,0.1748,0
550515.7,6802767.25,-8474.35,21.054029999999997,21.054029999999997,0.70626,0.1581,1
550966.98,6802771.75,-8353.92,32.21151,32.21151,1.0066199999999998,0.1684,1
551416.45,6802775.25,-8227.32,40.27554,40.27554,1.2126,0.1738,1
551863.89,6802777.63,-8114.57,0.16521,0.16521,0.012419999999999999,0.0412,1
552309.11,6802778.63,-8026.64,160.16883,160.16883,3.8312099999999996,0.2071,1
552745.94,6802774.0,-7947.93,0.16803,0.16803,0.0126,0.0416,0
553174.81,6802764.13,-7909.25,313.59659999999997,313.59659999999997,6.7065,0.2233,0
553602.77,6802753.75,-7887.29,211.20005999999998,211.20005999999998,4.824269999999999,0.2138,1
554030.2,6802743.0,-7882.19,70.70975999999999,70.70975999999999,1.9383,0.1874,1
554457.17,6802731.88,-7889.05,87.6051,87.6051,2.3172,0.1925,1
554883.73,6802720.25,-7912.1,37.45281,37.45281,1.1413499999999999,0.172,1
555309.97,6802708.25,-7951.74,91.82001000000001,91.82001000000001,2.40972,0.1937,1
555735.95,6802696.0,-8003.33,111.94751999999998,111.94751999999998,2.8425,0.1984,1
556161.83,6802683.38,-8061.78,68.08734,68.08734,1.87821,0.1864,1
556587.89,6802670.5,-8117.17,75.9189,75.9189,2.05659,0.1891,1
557014.38,6802657.88,-8166.81,38.22126,38.22126,1.16085,0.1725,1
557441.59,6802646.0,-8227.01,58.63431,58.63431,1.65825,0.1828,1
557869.69,6802634.63,-8297.81,46.35906,46.35906,1.36344,0.1772,1
558298.23,6802623.38,-8368.86,89.55632999999999,89.55632999999999,2.36013,0.1931,1
558736.86,6802621.75,-8497.2,95.54342999999999,95.54342999999999,2.4909000000000003,0.1946,1
559185.92,6802630.0,-8603.39,0.13359,0.13359,0.01041,0.036,1
559635.77,6802638.5,-8710.58,115.515,115.515,2.9177699999999995,0.1992,1
560086.13,6802646.63,-8813.28,105.78027,105.78027,2.71137,0.1971,1
550057.97,6803207.13,-8580.8,71.67348,71.67348,1.9602899999999999,0.1877,0
550511.28,6803213.13,-8458.55,60.41759999999999,60.41759999999999,1.7001600000000001,0.1836,1
550962.95,6803218.25,-8335.03,140.93843999999999,140.93843999999999,3.44385,0.204,1
551412.84,6803222.25,-8210.73,69.52557,69.52557,1.91121,0.1869,1
551860.88,6803225.25,-8101.68,87.09062999999999,87.09062999999999,2.30583,0.1924,1
552307.36,6803227.38,-8023.89,89.73171,89.73171,2.36397,0.1931,1
552747.41,6803225.13,-7953.66,0.24552,0.24552,0.01728,0.0507,1
553178.63,6803217.13,-7897.93,269.15979,269.15979,5.904660000000001,0.2196,0
553606.55,6803207.13,-7863.13,168.60987,168.60987,3.99873,0.2083,1
554033.91,6803196.63,-7848.5,0.18399,0.18399,0.01359,0.0438,1
554460.7,6803185.5,-7853.54,30.146729999999998,30.146729999999998,0.9525599999999999,0.1668,1
554886.98,6803173.75,-7875.13,54.04521,54.04521,1.54935,0.1809,1
555312.8,6803161.38,-7917.33,95.93847,95.93847,2.4994799999999997,0.1947,1
555738.17,6803148.25,-7976.29,81.38504999999999,81.38504999999999,2.1792599999999998,0.1907,1
556163.2,6803134.38,-8037.19,53.74884,53.74884,1.54227,0.1807,1
556588.14,6803119.88,-8095.77,54.61065,54.61065,1.56285,0.1811,1
557013.22,6803105.13,-8149.72,48.153960000000005,48.153960000000005,1.40727,0.1781,1
557438.86,6803090.75,-8207.31,57.49854,57.49854,1.6314300000000002,0.1824,1
557865.89,6803077.5,-8276.61,0.10634999999999999,0.10634999999999999,0.00861,0.0305,1
558295.16,6803066.13,-8349.78,82.14402,82.14402,2.19618,0.191,1
558735.41,6803065.88,-8471.67,80.66103,80.66103,2.16309,0.1905,1
559185.42,6803075.63,-8581.5,236.21937,236.21937,5.29602,0.2165,1
559635.69,6803085.0,-8691.99,114.06342000000001,114.06342000000001,2.8872,0.1989,1
560086.2,6803093.5,-8797.81,78.90906,78.90906,2.12385,0.19,1
550053.69,6803652.5,-8574.78,49.66911,49.66911,1.44408,0.1788,1
550507.44,6803659.13,-8449.51,62.34591,62.34591,1.74525,0.1843,1
550959.67,6803664.88,-8320.92,59.18586,59.18586,1.67124,0.1831,1
551410.25,6803669.63,-8195.74,80.98413,80.98413,2.17029,0.1906,1
551859.0,6803673.25,-8093.62,73.84401,73.84401,2.00964,0.1884,1
552305.53,6803675.63,-8031.41,69.11475,69.11475,1.9017899999999999,0.1868,1
