X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551016.95,6799652.38,-8611.13,159.2596,159.2596,3.72832,0.1779,1
551455.7,6799647.88,-8286.6,0.6238,0.6238,0.0368,0.0442,0
551884.05,6799639.75,-8262.96,281.8318,281.8318,5.999040000000001,0.1917,0
552309.11,6799630.88,-8245.19,139.7015,139.7015,3.3426400000000003,0.1747,1
552735.0,6799622.13,-8237.26,124.6794,124.6794,3.04032,0.172,1
553161.61,6799613.5,-8233.96,248.1589,248.1589,5.39552,0.1886,1
553588.77,6799605.38,-8238.82,367.939,367.939,7.49152,0.1981,1
554016.42,6799597.75,-8250.06,245.7272,245.7272,5.35144,0.1884,1
554444.58,6799590.63,-8262.92,163.2441,163.2441,3.80584,0.1785,1
554873.27,6799584.25,-8287.34,129.1517,129.1517,3.13096,0.1728,1
555302.55,6799578.5,-8319.67,157.0678,157.0678,3.6855200000000004,0.1776,1
555732.53,6799573.63,-8351.11,116.1392,116.1392,2.86576,0.1703,1
556163.38,6799569.88,-8389.06,0.4018,0.4018,0.02552,0.0336,1
556595.17,6799567.25,-8435.89,290.761,290.761,6.15704,0.1924,1
557027.95,6799565.75,-8483.26,427.9195,427.9195,8.49624,0.2017,1
557461.72,6799565.38,-8531.3,267.9145,267.9145,5.75112,0.1904,1
557896.39,6799566.13,-8578.59,246.2597,246.2597,5.36104,0.1884,1
558331.95,6799567.63,-8622.19,341.9604,341.9604,7.048080000000001,0.1963,1
558768.75,6799570.13,-8664.11,1147.709,1147.709,19.332320000000003,0.2255,1
559207.25,6799573.38,-8704.96,759.0408,759.0408,13.697600000000001,0.2156,1
559651.83,6799575.38,-8859.2,754.6899,754.6899,13.632159999999999,0.2154,1
560101.39,6799575.63,-8895.0,146.2369,146.2369,3.4724800000000005,0.1758,1
550101.53,6800090.5,-8721.87,578.1815,578.1815,10.918000000000001,0.209,0
550555.81,6800094.75,-8662.68,369.3486,369.3486,7.51544,0.1982,1
551007.16,6800097.13,-8569.74,241.6623,241.6623,5.27752,0.188,1
551452.52,6800095.88,-8475.04,477.1587,477.1587,9.30344,0.2044,1
551885.55,6800089.25,-8210.34,67.9916,67.9916,1.83432,0.1574,0
552311.13,6800080.0,-8192.0,160.7739,160.7739,3.7578400000000003,0.1781,1
552737.48,6800070.88,-8178.73,182.8674,182.8674,4.18344,0.1812,1
553164.3,6800061.75,-8171.76,215.6388,215.6388,4.79952,0.1852,1
553591.41,6800053.0,-8170.82,386.0847,386.0847,7.79816,0.1993,1
554018.84,6800044.63,-8176.78,172.4545,172.4545,3.9840000000000004,0.1798,1
554446.69,6800036.75,-8188.05,259.8749,259.8749,5.606960000000001,0.1897,1
554874.95,6800029.5,-8211.14,132.9865,132.9865,3.20824,0.1735,1
555303.7,6800022.75,-8244.36,363.6977,363.6977,7.41952,0.1978,1
555733.06,6800017.0,-8278.71,182.7965,182.7965,4.18216,0.1812,1
556163.17,6800012.25,-8321.48,156.9045,156.9045,3.6823200000000003,0.1775,1
556594.17,6800008.38,-8372.38,230.9885,230.9885,5.082560000000001,0.1869,1
557026.14,6800005.75,-8422.47,314.7322,314.7322,6.577200000000001,0.1943,1
557459.05,6800004.38,-8476.83,205.7878,205.7878,4.61608,0.1841,1
557892.78,6800003.88,-8534.67,0.4472,0.4472,0.02784,0.0361,1
558327.11,6800004.0,-8585.27,312.8246,312.8246,6.5440000000000005,0.1942,1
558761.92,6800004.75,-8629.76,500.5584,500.5584,9.682080000000001,0.2055,1
559201.31,6800006.75,-8674.16,196.7982,196.7982,4.44744,0.183,1
559648.03,6800009.0,-8830.45,301.357,301.357,6.34344,0.1933,1
560097.72,6800010.25,-8870.88,215.7751,215.7751,4.8020000000000005,0.1852,1
550093.7,6800535.38,-8700.36,306.4529,306.4529,6.432720000000001,0.1937,1
550546.78,6800539.38,-8621.81,195.4596,195.4596,4.422160000000001,0.1828,1
550997.42,6800541.75,-8522.14,915.961,915.961,16.01968,0.2201,1
551445.58,6800542.5,-8420.39,0.4537,0.4537,0.02824,0.0365,1
551883.45,6800538.13,-8166.09,0.4751,0.4751,0.02928,0.0376,0
552311.75,6800529.13,-8142.65,0.4146,0.4146,0.026160000000000003,0.0343,1
552739.2,6800519.75,-8124.39,465.0739,465.0739,9.10664,0.2038,1
553166.38,6800510.38,-8113.24,238.2669,238.2669,5.21568,0.1876,1
553593.53,6800501.13,-8107.92,155.0016,155.0016,3.6450400000000003,0.1772,1
554020.84,6800492.13,-8110.41,117.4523,117.4523,2.89272,0.1705,1
554448.41,6800483.5,-8120.29,311.6829,311.6829,6.52408,0.1941,1
554876.28,6800475.25,-8141.57,115.7408,115.7408,2.8576,0.1702,1
555304.55,6800467.63,-8174.46,392.8224,392.8224,7.911440000000001,0.1997,1
555733.31,6800460.88,-8214.96,201.2234,201.2234,4.53056,0.1835,1
556162.73,6800454.88,-8263.71,154.5512,154.5512,3.6362400000000004,0.1772,1
556592.94,6800449.75,-8313.35,248.5422,248.5422,5.402480000000001,0.1886,1
557024.03,6800445.88,-8365.68,211.4492,211.4492,4.72168,0.1847,1
557456.06,6800443.13,-8424.42,185.2411,185.2411,4.22864,0.1815,1
557889.05,6800441.13,-8486.61,255.8371,255.8371,5.5342400000000005,0.1893,1
558322.67,6800439.88,-8544.48,392.3358,392.3358,7.9032,0.1996,1
558756.23,6800438.88,-8597.57,302.8655,302.8655,6.3699200000000005,0.1934,1
559196.64,6800440.13,-8753.25,151.1164,151.1164,3.56872,0.1766,1
559645.09,6800443.25,-8804.63,784.5814,784.5814,14.08064,0.2164,1
560094.63,6800445.75,-8848.98,626.9711,626.9711,11.68056,0.211,1
550086.22,6800980.25,-8673.16,469.9309,469.9309,9.18584,0.204,1
550538.88,6800984.38,-8576.18,280.3047,280.3047,5.971920000000001,0.1915,1
550989.88,6800987.5,-8475.96,513.8504,513.8504,9.89584,0.2062,1
551440.19,6800990.0,-8367.13,597.9341,597.9341,11.228000000000002,0.2098,1
551881.67,6800987.38,-8121.08,0.3984,0.3984,0.025280000000000004,0.0334,0
552312.17,6800978.75,-8096.45,0.5695,0.5695,0.03408,0.042,0
552740.2,6800969.25,-8076.84,249.3212,249.3212,5.4165600000000005,0.1887,1
553167.83,6800959.63,-8059.38,608.6011,608.6011,11.39464,0.2102,1
553595.22,6800949.88,-8048.88,147.4914,147.4914,3.49728,0.176,1
554022.53,6800940.25,-8047.91,116.2871,116.2871,2.8688000000000002,0.1703,1
554449.89,6800930.88,-8057.94,360.6423,360.6423,7.367520000000001,0.1976,1
554877.42,6800921.75,-8082.0,145.9946,145.9946,3.46768,0.1758,1
555305.23,6800913.25,-8118.06,312.8899,312.8899,6.545120000000001,0.1942,1
555733.44,6800905.38,-8163.01,145.9005,145.9005,3.46584,0.1758,1
556162.19,6800898.0,-8212.15,177.9636,177.9636,4.08976,0.1806,1
556591.59,6800891.63,-8261.04,208.818,208.818,4.67264,0.1844,1
557021.73,6800886.25,-8316.6,121.716,121.716,2.9800000000000004,0.1714,1
557452.78,6800881.75,-8376.21,115.8388,115.8388,2.8596000000000004,0.1702,1
557884.97,6800878.25,-8437.19,268.4607,268.4607,5.76088,0.1905,1
558318.33,6800875.63,-8500.13,227.2334,227.2334,5.0136,0.1865,1
558752.36,6800873.25,-8563.11,139.6673,139.6673,3.3420000000000005,0.1747,1
559193.77,6800874.25,-8722.53,156.1417,156.1417,3.6673600000000004,0.1774,1
559642.67,6800878.38,-8783.45,579.0835,579.0835,10.93224,0.209,1
560092.05,6800882.25,-8834.11,171.4032,171.4032,3.96376,0.1797,1
550079.45,6801425.38,-8647.69,334.5392,334.5392,6.9204,0.1958,1
550532.14,6801429.88,-8541.41,291.5208,291.5208,6.170400000000001,0.1925,1
550983.44,6801433.63,-8436.53,214.08,214.08,4.77056,0.185,1
551433.77,6801436.63,-8321.78,592.8735,592.8735,11.14872,0.2096,1
551878.16,6801435.88,-8204.24,1104.705,1104.705,18.72672,0.2246,1
552312.14,6801429.0,-8061.51,432.5204,432.5204,8.572239999999999,0.202,0
552740.88,6801419.5,-8037.84,183.9796,183.9796,4.20464,0.1814,1
553168.98,6801409.75,-8009.18,321.7691,321.7691,6.69952,0.1949,1
553596.67,6801399.63,-7994.05,115.7213,115.7213,2.85712,0.1702,1
554024.06,6801389.38,-7995.2,114.8154,114.8154,2.83848,0.17,1
554451.28,6801379.25,-8004.56,195.7792,195.7792,4.428240000000001,0.1829,1
554878.53,6801369.38,-8027.59,151.9613,151.9613,3.58536,0.1768,1
555305.94,6801359.88,-8068.13,150.9303,150.9303,3.5651200000000003,0.1766,1
555733.59,6801350.75,-8116.32,256.6849,256.6849,5.54952,0.1894,1
556161.66,6801342.13,-8163.43,203.7671,203.7671,4.57824,0.1838,1
556590.27,6801334.38,-8212.16,143.3234,143.3234,3.41472,0.1754,1
557019.52,6801327.38,-8268.34,171.936,171.936,3.974,0.1797,1
557449.55,6801321.0,-8330.02,164.9166,164.9166,3.8383200000000004,0.1787,1
557880.61,6801315.5,-8393.69,261.2582,261.2582,5.63184,0.1898,1
558313.28,6801311.0,-8459.95,135.6346,135.6346,3.26136,0.174,1
558748.13,6801307.75,-8527.84,255.7185,255.7185,5.53216,0.1893,1
559190.81,6801309.38,-8687.07,485.3188,485.3188,9.43584,0.2048,1
559640.25,6801315.0,-8764.52,0.4226,0.4226,0.02656,0.0348,1
560089.88,6801320.25,-8831.01,565.3639,565.3639,10.71592,0.2085,1
550073.41,6801870.63,-8625.42,275.3597,275.3597,5.884,0.1911,0
550526.2,6801875.5,-8516.42,341.9944,341.9944,7.048640000000001,0.1963,1
550977.33,6801879.5,-8407.33,227.2074,227.2074,5.013120000000001,0.1865,1
551426.55,6801882.25,-8290.16,245.8884,245.8884,5.35432,0.1884,1
551873.58,6801883.75,-8169.05,663.8633,663.8633,12.25056,0.2123,1
552312.06,6801879.75,-8026.28,641.7655,641.7655,11.90976,0.2115,0
552741.92,6801870.38,-7997.4,274.2077,274.2077,5.86352,0.191,0
553170.3,6801860.5,-7963.3,215.2563,215.2563,4.7924,0.1852,1
553598.19,6801850.13,-7949.08,155.0512,155.0512,3.6460000000000004,0.1772,1
554025.66,6801839.5,-7953.95,131.8289,131.8289,3.1849600000000002,0.1733,1
554452.78,6801828.88,-7963.66,116.9499,116.9499,2.8824000000000005,0.1704,1
554879.78,6801818.25,-7984.15,1.1645,1.1645,0.06192,0.0592,1
555306.8,6801807.75,-8022.58,180.7991,180.7991,4.144,0.181,1
555733.92,6801797.5,-8071.92,1.5569,1.5569,0.07880000000000001,0.0662,1
556161.31,6801787.63,-8122.66,290.3819,290.3819,6.150320000000001,0.1924,1
556589.14,6801778.25,-8171.84,286.4424,286.4424,6.08072,0.1921,1
557017.59,6801769.5,-8225.76,115.9495,115.9495,2.8618400000000004,0.1702,1
557446.73,6801761.38,-8289.12,163.3788,163.3788,3.8084800000000003,0.1785,1
557876.45,6801753.63,-8356.37,252.6919,252.6919,5.47752,0.189,1
558306.84,6801746.0,-8423.48,155.039,155.039,3.64576,0.1772,1
558742.58,6801742.38,-8491.91,217.3097,217.3097,4.8304800000000006,0.1854,1
559188.0,6801746.25,-8653.02,249.4399,249.4399,5.41872,0.1887,1
559638.09,6801753.5,-8746.69,0.4165,0.4165,0.026240000000000003,0.0344,1
560088.09,6801760.13,-8831.93,466.8057,466.8057,9.13488,0.2038,1
550067.86,6802316.13,-8607.4,293.643,293.643,6.207840000000001,0.1927,1
550520.7,6802321.25,-8493.05,240.5782,240.5782,5.25776,0.1878,1
550971.75,6802325.38,-8378.77,236.8878,236.8878,5.190480000000001,0.1875,1
551421.02,6802328.63,-8256.95,0.371,0.371,0.02384,0.0316,1
551868.86,6802331.0,-8137.13,951.3096,951.3096,16.53328,0.221,1
552310.73,6802329.38,-8039.58,370.5957,370.5957,7.536560000000001,0.1983,1
552743.48,6802321.88,-7965.83,629.319,629.319,11.71696,0.211,0
553172.13,6802311.88,-7930.58,701.1182,701.1182,12.8208,0.2137,1
553600.11,6802301.38,-7914.97,492.2369,492.2369,9.54776,0.2051,1
554027.58,6802290.63,-7916.92,174.1917,174.1917,4.01744,0.1801,1
554454.64,6802279.75,-7925.96,133.2336,133.2336,3.2132,0.1736,1
554881.42,6802268.5,-7948.28,136.5307,136.5307,3.27928,0.1742,1
555308.05,6802257.13,-7986.07,151.6918,151.6918,3.5800800000000006,0.1767,1
555734.63,6802245.88,-8034.45,260.6923,260.6923,5.6216800000000005,0.1898,1
556161.3,6802234.63,-8089.03,327.4738,327.4738,6.79832,0.1953,1
556588.31,6802223.5,-8141.54,216.7626,216.7626,4.820320000000001,0.1853,1
557015.91,6802212.88,-8192.49,562.5952,562.5952,10.67216,0.2083,1
557444.2,6802203.0,-8254.54,146.1836,146.1836,3.47144,0.1758,1
557872.91,6802193.25,-8324.19,0.6111,0.6111,0.03616,0.0437,1
558301.38,6802183.0,-8392.61,280.6417,280.6417,5.977920000000001,0.1916,1
558738.45,6802180.13,-8523.8,649.8217,649.8217,12.03424,0.2118,1
559186.44,6802186.63,-8626.58,316.3751,316.3751,6.60576,0.1945,1
559636.55,6802194.63,-8729.16,292.5309,292.5309,6.18824,0.1926,1
560086.8,6802202.13,-8826.3,316.8109,316.8109,6.61336,0.1945,1
550062.7,6802761.75,-8593.11,139.8999,139.8999,3.3466400000000003,0.1748,0
550515.7,6802767.25,-8474.35,70.1801,70.1801,1.8833600000000001,0.1581,1
550966.98,6802771.75,-8353.92,107.3717,107.3717,2.68432,0.1684,1
551416.45,6802775.25,-8227.32,134.2518,134.2518,3.2336,0.1738,1
551863.89,6802777.63,-8114.57,0.5507,0.5507,0.033120000000000004,0.0412,1
552309.11,6802778.63,-8026.64,533.8961,533.8961,10.216560000000001,0.2071,1
552745.94,6802774.0,-7947.93,0.5601,0.5601,0.033600000000000005,0.0416,0
553174.81,6802764.13,-7909.25,1045.322,1045.322,17.884,0.2233,0
553602.77,6802753.75,-7887.29,704.0002,704.0002,12.86472,0.2138,1
554030.2,6802743.0,-7882.19,235.6992,235.6992,5.168800000000001,0.1874,1
554457.17,6802731.88,-7889.05,292.017,292.017,6.179200000000001,0.1925,1
554883.73,6802720.25,-7912.1,124.8427,124.8427,3.0436,0.172,1
555309.97,6802708.25,-7951.74,306.0667,306.0667,6.425920000000001,0.1937,1
555735.95,6802696.0,-8003.33,373.1584,373.1584,7.58,0.1984,1
556161.83,6802683.38,-8061.78,226.9578,226.9578,5.00856,0.1864,1
556587.89,6802670.5,-8117.17,253.063,253.063,5.48424,0.1891,1
557014.38,6802657.88,-8166.81,127.4042,127.4042,3.0956,0.1725,1
557441.59,6802646.0,-8227.01,195.4477,195.4477,4.422,0.1828,1
557869.69,6802634.63,-8297.81,154.5302,154.5302,3.6358400000000004,0.1772,1
558298.23,6802623.38,-8368.86,298.5211,298.5211,6.29368,0.1931,1
558736.86,6802621.75,-8497.2,318.4781,318.4781,6.642400000000001,0.1946,1
559185.92,6802630.0,-8603.39,0.4453,0.4453,0.027760000000000003,0.036,1
559635.77,6802638.5,-8710.58,385.05,385.05,7.78072,0.1992,1
560086.13,6802646.63,-8813.28,352.6009,352.6009,7.230320000000001,0.1971,1
550057.97,6803207.13,-8580.8,238.9116,238.9116,5.2274400000000005,0.1877,0
550511.28,6803213.13,-8458.55,201.392,201.392,4.53376,0.1836,1
550962.95,6803218.25,-8335.03,469.7948,469.7948,9.1836,0.204,1
551412.84,6803222.25,-8210.73,231.7519,231.7519,5.09656,0.1869,1
551860.88,6803225.25,-8101.68,290.3021,290.3021,6.14888,0.1924,1
552307.36,6803227.38,-8023.89,299.1057,299.1057,6.303920000000001,0.1931,1
552747.41,6803225.13,-7953.66,0.8184,0.8184,0.04608,0.0507,1
553178.63,6803217.13,-7897.93,897.1993,897.1993,15.745760000000002,0.2196,0
553606.55,6803207.13,-7863.13,562.0329,562.0329,10.66328,0.2083,1
554033.91,6803196.63,-7848.5,0.6133,0.6133,0.03624,0.0438,1
554460.7,6803185.5,-7853.54,100.4891,100.4891,2.54016,0.1668,1
554886.98,6803173.75,-7875.13,180.1507,180.1507,4.131600000000001,0.1809,1
555312.8,6803161.38,-7917.33,319.7949,319.7949,6.66528,0.1947,1
555738.17,6803148.25,-7976.29,271.2835,271.2835,5.8113600000000005,0.1907,1
556163.2,6803134.38,-8037.19,179.1628,179.1628,4.11272,0.1807,1
556588.14,6803119.88,-8095.77,182.0355,182.0355,4.1676,0.1811,1
557013.22,6803105.13,-8149.72,160.5132,160.5132,3.75272,0.1781,1
557438.86,6803090.75,-8207.31,191.6618,191.6618,4.35048,0.1824,1
557865.89,6803077.5,-8276.61,0.3545,0.3545,0.02296,0.0305,1
558295.16,6803066.13,-8349.78,273.8134,273.8134,5.85648,0.191,1
558735.41,6803065.88,-8471.67,268.8701,268.8701,5.7682400000000005,0.1905,1
559185.42,6803075.63,-8581.5,787.3979,787.3979,14.122720000000001,0.2165,1
559635.69,6803085.0,-8691.99,380.2114,380.2114,7.699200000000001,0.1989,1
560086.2,6803093.5,-8797.81,263.0302,263.0302,5.663600000000001,0.19,1
550053.69,6803652.5,-8574.78,165.5637,165.5637,3.85088,0.1788,1
550507.44,6803659.13,-8449.51,207.8197,207.8197,4.654,0.1843,1
550959.67,6803664.88,-8320.92,197.2862,197.2862,4.45664,0.1831,1
551410.25,6803669.63,-8195.74,269.9471,269.9471,5.78744,0.1906,1
551859.0,6803673.25,-8093.62,246.1467,246.1467,5.35904,0.1884,1
552305.53,6803675.63,-8031.41,230.3825,230.3825,5.07144,0.1868,1
552749.06,6803676.13,-7969.9,257.4521,257.4521,5.56336,0.1895,1
553184.03,6803671.0,-7891.63,525.7073,525.7073,10.08576,0.2067,0
553611.78,6803661.38,-7842.86,743.6357,743.6357,13.465520000000001,0.2151,1
554038.88,6803651.38,-7829.24,99.7761,99.7761,2.5251200000000003,0.1666,1
554465.38,6803640.63,-7840.63,68.5102,68.5102,1.84592,0.1575,1
554891.3,6803629.0,-7859.07,88.4767,88.4767,2.28448,0.1637,1
555316.64,6803616.5,-7893.68,0.7921,0.7921,0.04488,0.0499,1
555741.39,6803602.88,-7953.18,618.633,618.633,11.550960000000002,0.2106,1
556165.55,6803588.13,-8016.78,213.4354,213.4354,4.75856,0.185,1
556589.25,6803572.38,-8077.95,203.993,203.993,4.58248,0.1839,1
557012.78,6803555.75,-8136.4,231.9098,231.9098,5.09944,0.187,1
557436.47,6803538.63,-8193.69,211.3586,211.3586,4.720000000000001,0.1847,1
557860.52,6803521.13,-8255.52,310.9004,310.9004,6.510400000000001,0.194,1
558290.7,6803510.25,-8323.5,533.8575,533.8575,10.21592,0.2071,1
558734.33,6803513.75,-8453.9,914.3456,914.3456,15.996160000000001,0.2201,1
559185.38,6803524.63,-8565.97,1235.071,1235.071,20.55104,0.2273,1
559636.27,6803534.63,-8677.98,817.0712,817.0712,14.56488,0.2173,1
560086.98,6803543.13,-8786.82,212.4508,212.4508,4.74032,0.1848,1
550049.86,6804097.88,-8572.25,435.6649,435.6649,8.624160000000002,0.2022,1
550504.17,6804105.25,-8443.2,333.2387,333.2387,6.897920000000001,0.1957,1
550957.13,6804111.75,-8315.84,219.3194,219.3194,4.86768,0.1856,1
551408.53,6804117.25,-8197.28,265.937,265.937,5.71576,0.1903,1
551858.23,6804121.75,-8095.84,211.9555,211.9555,4.73112,0.1848,1
552306.38,6804125.5,-8035.67,299.4033,299.4033,6.30912,0.1931,1
552753.84,6804128.88,-7977.39,167.2414,167.2414,3.8833599999999997,0.1791,1
553191.28,6804125.75,-7888.72,361.6384,361.6384,7.384480000000001,0.1977,0
553618.48,6804116.5,-7830.62,618.4576,618.4576,11.54824,0.2106,0
554045.2,6804107.25,-7819.54,305.7772,305.7772,6.42088,0.1936,1
554471.27,6804097.13,-7840.25,107.4061,107.4061,2.6850400000000003,0.1684,1
554896.69,6804085.88,-7857.78,120.3587,120.3587,2.95224,0.1711,1
555321.47,6804073.63,-7884.01,796.146,796.146,14.25336,0.2167,1
555745.55,6804060.0,-7937.58,458.7537,458.7537,9.00336,0.2034,1
556168.84,6804044.88,-8001.66,185.3698,185.3698,4.23112,0.1816,1
556591.31,6804028.25,-8064.59,230.5016,230.5016,5.0736,0.1868,1
557013.14,6804010.13,-8125.47,215.1065,215.1065,4.7896,0.1851,1
557434.89,6803990.88,-8184.17,178.4356,178.4356,4.0988,0.1806,1
557856.98,6803970.5,-8237.9,359.7149,359.7149,7.351680000000001,0.1976,1
558288.17,6803960.38,-8345.53,256.2188,256.2188,5.54112,0.1894,1
558734.38,6803966.5,-8438.4,562.3943,562.3943,10.66904,0.2083,1
559186.33,6803977.75,-8557.77,667.6378,667.6378,12.30856,0.2125,1
559637.61,6803987.75,-8671.21,704.4316,704.4316,12.871279999999999,0.2138,1
560088.39,6803995.88,-8781.55,250.282,250.282,5.4339200000000005,0.1888,1
550046.42,6804543.13,-8573.71,208.468,208.468,4.6661600000000005,0.1844,1
550501.44,6804551.25,-8447.43,225.5519,225.5519,4.98264,0.1863,1
550955.25,6804558.75,-8322.57,218.2254,218.2254,4.847440000000001,0.1855,1
551407.73,6804565.25,-8203.35,0.3996,0.3996,0.02536,0.0334,1
551858.8,6804571.0,-8098.57,325.9005,325.9005,6.771120000000001,0.1952,1
552308.59,6804576.13,-8038.22,352.3316,352.3316,7.22576,0.1971,1
552757.22,6804580.63,-7990.26,362.9429,362.9429,7.40664,0.1978,1
553197.61,6804580.13,-7913.09,292.5372,292.5372,6.188320000000001,0.1926,1
553627.14,6804573.25,-7832.38,333.1267,333.1267,6.896,0.1957,0
554053.11,6804564.63,-7810.8,99.0095,99.0095,2.50896,0.1664,1
554478.44,6804555.25,-7832.95,628.6237,628.6237,11.70616,0.211,1
554903.13,6804544.63,-7851.72,952.9502,952.9502,16.55704,0.2211,1
555327.17,6804532.88,-7878.05,0.5349,0.5349,0.03232,0.0405,1
555750.5,6804519.75,-7930.67,495.406,495.406,9.59896,0.2053,1
556172.98,6804504.88,-7993.9,182.0614,182.0614,4.16808,0.1811,1
556594.45,6804488.0,-8056.59,164.1061,164.1061,3.82264,0.1786,1
557014.7,6804468.88,-8118.17,241.8831,241.8831,5.28152,0.188,1
557433.8,6804447.38,-8179.66,305.2266,305.2266,6.41128,0.1936,1
557857.17,6804429.25,-8234.44,168.2135,168.2135,3.9021600000000003,0.1792,1
558291.34,6804421.0,-8350.25,439.0464,439.0464,8.679920000000001,0.2024,1
558737.3,6804425.25,-8435.37,334.1149,334.1149,6.91304,0.1958,1
559188.78,6804436.0,-8556.49,620.9519,620.9519,11.587040000000002,0.2107,1
559639.8,6804444.75,-8672.77,329.4893,329.4893,6.8332,0.1954,1
560090.36,6804451.5,-8785.35,215.9591,215.9591,4.805440000000001,0.1852,1
550043.31,6804988.38,-8582.39,434.3769,434.3769,8.60288,0.2021,1
550499.14,6804997.25,-8460.45,0.3705,0.3705,0.02384,0.0316,1
550953.97,6805005.75,-8336.8,284.5819,284.5819,6.04776,0.1919,1
551407.69,6805013.38,-8215.01,402.7339,402.7339,8.077440000000001,0.2003,1
551860.14,6805020.5,-8114.41,328.9529,328.9529,6.82392,0.1954,1
552311.05,6805026.88,-8053.45,253.2353,253.2353,5.48728,0.1891,1
552759.5,6805031.88,-8008.82,303.8752,303.8752,6.3876,0.1935,1
553204.25,6805034.88,-7941.47,236.8483,236.8483,5.18976,0.1875,1
553638.06,6805031.63,-7844.45,88.2032,88.2032,2.27856,0.1636,0
554062.77,6805023.38,-7804.97,896.3735,896.3735,15.733680000000001,0.2196,1
554486.94,6805014.75,-7822.82,508.722,508.722,9.81352,0.2059,1
554910.59,6805005.13,-7841.71,760.3447,760.3447,13.7172,0.2156,1
555333.67,6804994.25,-7872.26,215.4656,215.4656,4.796320000000001,0.1852,1
555756.09,6804982.0,-7929.64,89.1862,89.1862,2.29968,0.1639,1
556177.75,6804968.0,-7992.65,150.5251,150.5251,3.55712,0.1765,1
556598.52,6804951.75,-8053.97,130.9648,130.9648,3.16752,0.1732,1
557018.11,6804933.13,-8113.62,227.3614,227.3614,5.01592,0.1865,1
557436.2,6804912.25,-8177.26,0.741,0.741,0.042480000000000004,0.0483,1
557861.38,6804896.25,-8371.43,166.2634,166.2634,3.86448,0.1789,1
558297.63,6804889.25,-8364.84,201.727,201.727,4.54008,0.1836,1
558742.48,6804891.63,-8445.65,250.8114,250.8114,5.44352,0.1889,1
