X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556594.45,6804488.0,-7737.13,185.61288,185.61288,5.45808,0.1772,1
557014.7,6804468.88,-7781.75,187.97376,187.97376,5.5158,0.1775,1
557433.8,6804447.38,-7825.77,195.82608,195.82608,5.7072,0.1785,1
557857.17,6804429.25,-7864.77,6.29088,6.29088,0.3252,0.0955,1
558291.34,6804421.0,-8013.41,271.17732,271.17732,7.48584,0.1863,1
558737.3,6804425.25,-8034.51,446.4168,446.4168,11.340839999999998,0.1984,1
559188.78,6804436.0,-8137.71,407.00543999999996,407.00543999999996,10.50024,0.1961,1
559639.8,6804444.75,-8240.72,237.7686,237.7686,6.708959999999999,0.1832,1
560090.36,6804451.5,-8345.84,585.94596,585.94596,14.22588,0.2049,1
550043.31,6804988.38,-8368.53,860.90376,860.90376,19.603199999999998,0.2142,1
550499.14,6804997.25,-8247.68,94.93548,94.93548,3.12168,0.161,1
550953.97,6805005.75,-8120.92,373.07016,373.07016,9.76536,0.194,1
551407.69,6805013.38,-7998.1,569.6021999999999,569.6021999999999,13.89444,0.2042,1
551860.14,6805020.5,-7900.66,15.667679999999999,15.667679999999999,0.6956399999999999,0.1175,1
552311.05,6805026.88,-7839.7,0.69072,0.69072,0.05159999999999999,0.0422,1
552759.5,6805031.88,-7795.07,262.09944,262.09944,7.276439999999999,0.1855,1
553204.25,6805034.88,-7727.67,85.08756,85.08756,2.8493999999999997,0.1584,1
553638.06,6805031.63,-7630.4,66.29664,66.29664,2.31444,0.1524,0
554062.77,6805023.38,-7586.72,242.72339999999997,242.72339999999997,6.82536,0.1837,1
554486.94,6805014.75,-7593.01,203.82252,203.82252,5.90076,0.1794,1
554910.59,6805005.13,-7595.7,7.866959999999999,7.866959999999999,0.3918,0.1009,1
555333.67,6804994.25,-7609.31,6.3129599999999995,6.3129599999999995,0.32615999999999995,0.0956,1
555756.09,6804982.0,-7649.7,450.07824,450.07824,11.41836,0.1986,1
556177.75,6804968.0,-7695.5,422.1282,422.1282,10.82436,0.197,1
556598.52,6804951.75,-7739.54,8.533679999999999,8.533679999999999,0.41928,0.1029,1
557018.11,6804933.13,-7782.11,165.31848,165.31848,4.9559999999999995,0.1744,1
557436.2,6804912.25,-7827.74,6.221519999999999,6.221519999999999,0.3222,0.0953,1
557861.38,6804896.25,-8032.6,312.53508,312.53508,8.425799999999999,0.1898,1
558297.63,6804889.25,-8026.74,328.33104,328.33104,8.7792,0.191,1
558742.48,6804891.63,-8048.14,206.47284,206.47284,5.9646,0.1798,1
559192.7,6804899.5,-8143.85,309.42036,309.42036,8.355839999999999,0.1895,1
559642.81,6804905.5,-8248.86,627.60924,627.60924,15.06396,0.2066,1
560092.81,6804909.75,-8355.22,239.28168,239.28168,6.744599999999999,0.1833,1
550040.47,6805433.5,-8381.59,377.83752,377.83752,9.869279999999998,0.1943,1
550497.17,6805443.13,-8265.5,129.53592,129.53592,4.044359999999999,0.1685,1
550953.11,6805452.63,-8146.5,758.8782,758.8782,17.64708,0.2112,1
551408.06,6805461.63,-8037.62,150.51468,150.51468,4.583279999999999,0.1721,1
551861.73,6805470.13,-7942.51,270.39959999999996,270.39959999999996,7.46796,0.1863,1
552313.81,6805477.88,-7867.18,250.13832,250.13832,6.99864,0.1844,1
552764.23,6805484.63,-7817.25,224.74668,224.74668,6.4014,0.1818,1
553214.06,6805490.88,-7754.41,208.6548,208.6548,6.0171600000000005,0.18,1
553650.77,6805490.38,-7650.1,224.72124,224.72124,6.400799999999999,0.1818,0
554074.03,6805483.25,-7595.57,274.7154,274.7154,7.5672,0.1867,0
554496.89,6805475.88,-7592.36,222.74844000000002,222.74844000000002,6.35388,0.1816,1
554919.2,6805467.5,-7594.0,0.79236,0.79236,0.057839999999999996,0.0455,1
555340.98,6805457.88,-7615.56,7.72668,7.72668,0.38592,0.1005,1
555762.22,6805446.88,-7660.13,0.5496,0.5496,0.04259999999999999,0.0367,1
556182.89,6805434.0,-7704.86,296.21112,296.21112,8.0574,0.1885,1
556603.06,6805419.25,-7747.97,6.9804,6.9804,0.35459999999999997,0.098,1
557022.84,6805403.13,-7787.57,7.37556,7.37556,0.37128,0.0994,1
557442.39,6805386.25,-7832.49,172.61448000000001,172.61448000000001,5.13756,0.1754,1
557868.69,6805371.63,-8038.39,193.97039999999998,193.97039999999998,5.66208,0.1783,1
558305.44,6805364.63,-8009.93,296.30843999999996,296.30843999999996,8.05968,0.1885,1
558749.55,6805365.0,-8073.69,240.6384,240.6384,6.7764,0.1835,1
559197.77,6805367.5,-8158.74,342.66384,342.66384,9.097439999999999,0.192,1
559646.59,6805369.5,-8264.18,5.02632,5.02632,0.26976,0.0901,1
560095.78,6805370.5,-8365.09,10.0062,10.0062,0.47867999999999994,0.1067,1
550037.78,6805878.25,-8398.82,17.116799999999998,17.116799999999998,0.7488,0.1197,1
550495.38,6805888.75,-8296.86,10.821119999999999,10.821119999999999,0.51096,0.1086,1
550952.41,6805899.38,-8192.13,93.28656,93.28656,3.07644,0.1606,1
551408.59,6805909.75,-8092.44,188.84928,188.84928,5.53728,0.1776,1
551863.63,6805919.63,-7996.67,0.71592,0.71592,0.05316,0.0431,1
552317.3,6805929.0,-7910.89,244.36248,244.36248,6.86376,0.1838,1
552769.67,6805937.63,-7850.9,184.28136,184.28136,5.42544,0.177,1
553220.81,6805945.38,-7795.61,147.96804,147.96804,4.518599999999999,0.1717,1
553661.31,6805948.0,-7715.16,216.21264,216.21264,6.198239999999999,0.1809,1
554087.34,6805944.38,-7632.83,188.59008,188.59008,5.530919999999999,0.1776,0
554508.5,6805938.63,-7608.72,7.81212,7.81212,0.38952,0.1008,1
554929.02,6805931.75,-7611.42,7.891559999999999,7.891559999999999,0.39275999999999994,0.101,1
555349.11,6805923.75,-7637.52,241.43544,241.43544,6.79512,0.1835,1
555768.83,6805914.38,-7678.95,201.96851999999998,201.96851999999998,5.856,0.1792,1
556188.27,6805903.13,-7720.29,346.82868,346.82868,9.18948,0.1923,1
556607.63,6805890.5,-7761.53,9.118559999999999,9.118559999999999,0.44303999999999993,0.1045,1
557027.39,6805877.25,-7799.19,12.49476,12.49476,0.57612,0.1121,1
557448.44,6805863.75,-7845.64,219.64788,219.64788,6.2802,0.1813,1
557875.66,6805851.75,-8052.26,379.998,379.998,9.91632,0.1945,1
558313.5,6805844.75,-8053.06,298.04879999999997,298.04879999999997,8.09904,0.1886,1
558757.63,6805841.5,-8108.91,260.40432,260.40432,7.2372,0.1854,1
559203.61,6805838.75,-8189.49,564.5304,564.5304,13.791239999999998,0.204,1
559651.06,6805836.13,-8289.22,11.535599999999999,11.535599999999999,0.53892,0.1102,1
560099.33,6805833.38,-8376.69,228.08628,228.08628,6.4806,0.1822,1
550035.16,6806322.75,-8424.96,15.820319999999999,15.820319999999999,0.70128,0.1178,1
550493.59,6806334.25,-8338.18,455.8632,455.8632,11.54052,0.1989,1
550951.66,6806345.88,-8245.09,133.32168,133.32168,4.14264,0.1692,1
551409.09,6806357.5,-8150.69,170.94384,170.94384,5.09616,0.1752,1
551865.61,6806368.88,-8059.25,254.74452,254.74452,7.105919999999999,0.1848,1
552320.86,6806379.88,-7969.47,269.4264,269.4264,7.44552,0.1862,1
552774.31,6806390.13,-7894.62,226.10184,226.10184,6.43356,0.182,1
553224.81,6806398.88,-7842.11,294.00432,294.00432,8.007359999999998,0.1883,1
553671.5,6806405.75,-7778.4,230.15748,230.15748,6.52956,0.1824,1
554103.31,6806406.88,-7689.07,255.83748,255.83748,7.13124,0.1849,0
554521.94,6806402.75,-7651.6,288.50003999999996,288.50003999999996,7.88232,0.1878,0
554940.14,6806397.75,-7654.31,5.7348,5.7348,0.30108,0.0933,1
555358.08,6806391.63,-7676.6,165.59231999999997,165.59231999999997,4.96284,0.1744,1
555775.84,6806384.13,-7707.89,276.74231999999995,276.74231999999995,7.613639999999999,0.1868,1
556193.61,6806375.13,-7744.58,195.54672,195.54672,5.70036,0.1784,1
556611.67,6806364.88,-7784.1,0.34524,0.34524,0.028919999999999998,0.0255,1
557030.27,6806353.88,-7825.07,345.88403999999997,345.88403999999997,9.1686,0.1922,1
557452.48,6806343.38,-7879.96,364.82723999999996,364.82723999999996,9.58524,0.1935,1
557881.39,6806333.88,-8063.98,0.30648000000000003,0.30648000000000003,0.02616,0.0226,1
558319.69,6806325.75,-8097.08,362.71932,362.71932,9.53904,0.1934,1
558764.19,6806318.75,-8154.87,391.89408,391.89408,10.17432,0.1952,1
559209.52,6806311.75,-8235.73,386.31756,386.31756,10.05348,0.1949,1
559656.02,6806304.63,-8319.3,181.54116,181.54116,5.3581199999999995,0.1767,1
550491.7,6806779.25,-8388.68,323.95836,323.95836,8.68164,0.1906,1
550950.72,6806791.75,-8303.27,129.30228,129.30228,4.03836,0.1685,1
551409.33,6806804.5,-8216.29,141.47976,141.47976,4.35288,0.1706,1
551867.19,6806817.38,-8130.68,320.11307999999997,320.11307999999997,8.59572,0.1903,1
552323.78,6806830.0,-8047.1,223.79736,223.79736,6.378839999999999,0.1817,1
552778.44,6806842.0,-7962.62,309.37248,309.37248,8.354759999999999,0.1895,1
553230.52,6806853.0,-7893.79,325.23191999999995,325.23191999999995,8.71008,0.1907,1
553680.05,6806863.13,-7838.66,432.06972,432.06972,11.036399999999999,0.1976,1
554117.38,6806868.88,-7777.19,152.1822,152.1822,4.62564,0.1724,1
554538.02,6806868.38,-7708.38,181.45596,181.45596,5.3559600000000005,0.1766,0
554952.95,6806865.25,-7709.14,223.35984,223.35984,6.36852,0.1817,1
555367.86,6806861.13,-7725.39,172.4586,172.4586,5.13372,0.1754,1
555782.92,6806855.88,-7749.74,205.00668,205.00668,5.92932,0.1796,1
556198.27,6806849.5,-7783.17,343.82507999999996,343.82507999999996,9.12312,0.1921,1
556614.25,6806841.88,-7821.48,6.63528,6.63528,0.33996,0.0968,1
557031.69,6806833.38,-7871.14,289.2876,289.2876,7.9002,0.1879,1
557455.17,6806825.25,-8013.2,0.39324,0.39324,0.032279999999999996,0.0286,1
557885.72,6806817.25,-8074.75,280.57848,280.57848,7.70148,0.1872,1
558324.45,6806807.5,-8158.05,308.16108,308.16108,8.327399999999999,0.1894,1
558769.48,6806796.38,-8215.97,379.26912,379.26912,9.90036,0.1944,1
559214.98,6806785.25,-8287.16,419.69651999999996,419.69651999999996,10.77228,0.1969,1
559661.14,6806774.0,-8351.72,165.45528,165.45528,4.959359999999999,0.1744,1
550489.63,6807223.25,-8436.09,309.42036,309.42036,8.355839999999999,0.1895,1
550949.44,6807236.75,-8358.79,434.08932,434.08932,11.07936,0.1977,1
551408.98,6807250.63,-8283.44,1.14432,1.14432,0.0786,0.0544,1
551867.92,6807264.88,-8211.51,377.52011999999996,377.52011999999996,9.86232,0.1943,1
552325.8,6807279.13,-8141.94,236.56368,236.56368,6.6806399999999995,0.183,1
552782.06,6807293.13,-8064.45,2.2296,2.2296,0.13704,0.0705,1
553236.0,6807306.63,-7988.07,388.98599999999993,388.98599999999993,10.11132,0.195,1
553686.28,6807319.25,-7924.95,460.71419999999995,460.71419999999995,11.642759999999999,0.1991,1
554131.03,6807330.13,-7863.65,451.68168000000003,451.68168000000003,11.4522,0.1986,1
554557.27,6807334.75,-7766.64,263.39772,263.39772,7.30644,0.1856,0
554967.86,6807333.88,-7767.55,500.67624,500.67624,12.478439999999999,0.2011,1
555378.33,6807332.13,-7780.8,269.85528,269.85528,7.45548,0.1862,1
555789.52,6807329.38,-7799.87,338.1288,338.1288,8.997,0.1917,1
556201.53,6807325.63,-7827.57,468.62663999999995,468.62663999999995,11.809199999999999,0.1995,1
556614.06,6807320.88,-7872.47,5.994599999999999,5.994599999999999,0.31235999999999997,0.0944,1
557030.72,6807315.13,-7936.98,12.11952,12.11952,0.5616,0.1114,1
557456.58,6807308.13,-8037.42,0.7106399999999999,0.7106399999999999,0.05279999999999999,0.0429,1
557888.66,6807300.38,-8086.65,250.89659999999998,250.89659999999998,7.016279999999999,0.1845,1
558328.13,6807289.0,-8225.1,177.49344,177.49344,5.258399999999999,0.1761,1
558774.05,6807273.75,-8280.68,268.96295999999995,268.96295999999995,7.43484,0.1861,1
559220.09,6807258.38,-8336.77,14.452319999999999,14.452319999999999,0.6504,0.1156,1
559666.25,6807243.13,-8388.26,9.25776,9.25776,0.44868,0.1049,1
550487.23,6807666.38,-8472.13,317.71104,317.71104,8.54196,0.1902,1
550947.63,6807680.88,-8412.69,306.71292,306.71292,8.29476,0.1893,1
551407.84,6807695.88,-8355.23,209.25155999999998,209.25155999999998,6.03144,0.1801,1
551867.61,6807711.38,-8297.7,307.4688,307.4688,8.3118,0.1894,1
552326.61,6807727.25,-8237.16,315.66936,315.66936,8.496239999999998,0.19,1
552784.42,6807743.25,-8174.85,283.76052,283.76052,7.7742,0.1874,1
553240.55,6807759.38,-8108.11,184.88628,184.88628,5.4402,0.1771,1
553694.88,6807775.5,-8042.46,429.29387999999994,429.29387999999994,10.97724,0.1974,1
554148.77,6807791.75,-7978.54,8.10048,8.10048,0.40140000000000003,0.1016,1
554579.5,6807801.38,-7818.42,6.50616,6.50616,0.33444,0.0963,0
554985.06,6807803.25,-7823.2,3.8895599999999995,3.8895599999999995,0.2178,0.0839,0
555389.39,6807803.88,-7839.06,771.8228399999999,771.8228399999999,17.89764,0.2116,1
555794.92,6807803.63,-7855.84,471.70812,471.70812,11.87388,0.1997,1
556202.16,6807802.38,-7880.01,6.29436,6.29436,0.32532,0.0955,1
556610.55,6807800.38,-7931.46,6.215039999999999,6.215039999999999,0.32195999999999997,0.0952,1
557027.5,6807796.5,-8035.4,639.8457599999999,639.8457599999999,15.30828,0.207,1
557456.69,6807790.0,-8074.22,11.453999999999999,11.453999999999999,0.5357999999999999,0.11,1
557890.58,6807782.5,-8101.47,14.42484,14.42484,0.64932,0.1156,1
558331.5,6807769.13,-8292.1,536.0838,536.0838,13.209599999999998,0.2028,1
558778.5,6807749.88,-8343.84,0.7278,0.7278,0.053880000000000004,0.0435,1
559225.08,6807730.5,-8388.05,8.89692,8.89692,0.43404000000000004,0.1039,1
559671.22,6807711.13,-8432.24,5.418959999999999,5.418959999999999,0.28716,0.0919,1
550484.38,6808108.88,-8503.94,263.08439999999996,263.08439999999996,7.299239999999999,0.1856,1
550945.14,6808124.13,-8472.02,353.51628,353.51628,9.33696,0.1927,1
551405.81,6808140.0,-8433.0,245.21424,245.21424,6.883679999999999,0.1839,1
551866.19,6808156.5,-8383.6,478.60956,478.60956,12.018479999999998,0.2,1
552326.08,6808173.88,-8331.4,349.85256,349.85256,9.2562,0.1925,1
552785.34,6808191.88,-8281.83,684.87612,684.87612,16.20096,0.2087,1
553243.97,6808210.63,-8226.94,267.35627999999997,267.35627999999997,7.39788,0.186,1
553702.02,6808230.13,-8173.49,378.5766,378.5766,9.88536,0.1944,1
554158.91,6808250.0,-8120.85,169.422,169.422,5.0583599999999995,0.175,1
554597.02,6808265.13,-8069.17,9.91164,9.91164,0.47495999999999994,0.1065,1
555005.28,6808272.0,-7887.75,588.83904,588.83904,14.284320000000001,0.205,0
555401.75,6808275.25,-7901.58,360.18936,360.18936,9.4836,0.1932,1
555798.78,6808277.75,-7919.86,359.67047999999994,359.67047999999994,9.4722,0.1932,1
556197.94,6808278.88,-7947.44,546.4818,546.4818,13.42284,0.2032,1
556601.69,6808279.0,-7995.62,618.6858,618.6858,14.88528,0.2062,1
557021.52,6808276.13,-8071.18,0.27492,0.27492,0.024,0.02,1
557456.17,6808269.75,-8098.5,432.62064,432.62064,11.048039999999999,0.1976,1
557893.08,6808262.5,-8121.06,393.80316,393.80316,10.2156,0.1953,1
558335.91,6808247.13,-8356.74,6.3065999999999995,6.3065999999999995,0.32580000000000003,0.0956,1
558783.55,6808223.88,-8403.3,0.56112,0.56112,0.04344,0.0372,1
559230.16,6808200.38,-8440.85,696.76836,696.76836,16.43508,0.2091,1
559675.92,6808176.88,-8476.45,522.0402,522.0402,12.92064,0.2021,1
550480.95,6808550.63,-8524.08,232.55447999999998,232.55447999999998,6.5862,0.1826,1
550941.91,6808566.38,-8514.1,314.84495999999996,314.84495999999996,8.47764,0.1899,1
551402.84,6808583.0,-8493.93,244.7562,244.7562,6.87288,0.1839,1
551863.63,6808600.5,-8459.79,185.17655999999997,185.17655999999997,5.4474,0.1771,1
552324.14,6808619.13,-8421.68,396.31415999999996,396.31415999999996,10.269839999999999,0.1955,1
552784.44,6808638.88,-8381.45,305.91864,305.91864,8.27688,0.1892,1
553244.66,6808659.75,-8339.35,220.30812,220.30812,6.29592,0.1813,1
553704.39,6808681.75,-8299.61,251.56391999999997,251.56391999999997,7.031879999999999,0.1845,1
554161.36,6808704.13,-8261.76,138.79944,138.79944,4.284,0.1702,1
554611.7,6808725.5,-8220.71,134.59271999999999,134.59271999999999,4.17552,0.1694,1
555029.28,6808738.88,-7975.16,225.10284,225.10284,6.4098,0.1818,0
555416.86,6808745.0,-7980.89,1025.04168,1025.04168,22.6716,0.2184,1
555801.81,6808750.38,-7995.94,317.5722,317.5722,8.53884,0.1901,1
556187.02,6808754.25,-8023.78,757.37004,757.37004,17.617919999999998,0.2111,1
556584.38,6808755.75,-8068.68,928.14384,928.14384,20.871,0.216,1
557011.11,6808752.5,-8104.35,169.25688,169.25688,5.05416,0.175,1
557455.39,6808746.0,-8117.39,269.19468,269.19468,7.440239999999999,0.1862,1
557897.89,6808739.13,-8152.38,0.6204,0.6204,0.04716,0.0396,1
558342.63,6808721.88,-8418.34,1248.3395999999998,1248.3395999999998,26.718239999999998,0.2232,1
558789.64,6808694.38,-8458.98,1238.712,1238.712,26.5464,0.223,1
559235.33,6808666.63,-8485.83,1034.39844,1034.39844,22.84392,0.2186,1
551398.91,6809024.75,-8522.56,441.70824,441.70824,11.241119999999999,0.1981,1
551859.84,6809043.13,-8510.5,411.54407999999995,411.54407999999995,10.59768,0.1964,1
552320.63,6809062.75,-8492.22,631.92816,631.92816,15.150239999999998,0.2067,1
552781.23,6809083.88,-8465.07,5.738519999999999,5.738519999999999,0.30119999999999997,0.0933,1
553241.63,6809106.25,-8437.19,148.71828,148.71828,4.53768,0.1718,1
553701.88,6809130.0,-8407.43,5.78256,5.78256,0.30312,0.0935,1
554163.08,6809155.63,-8379.53,253.66103999999999,253.66103999999999,7.0807199999999995,0.1847,1
554628.55,6809183.75,-8345.77,340.48967999999996,340.48967999999996,9.04932,0.1918,1
555056.42,6809203.25,-8061.42,411.5274,411.5274,10.597319999999998,0.1964,0
555435.13,6809211.63,-8061.17,508.99571999999995,508.99571999999995,12.651,0.2015,1
555803.89,6809218.75,-8068.04,317.54064,317.54064,8.53812,0.1901,1
556171.53,6809225.5,-8090.85,847.32924,847.32924,19.3452,0.2138,1
556568.33,6809226.75,-8109.75,198.8172,198.8172,5.779799999999999,0.1788,1
557006.72,6809221.5,-8129.61,272.75784,272.75784,7.5222,0.1865,1
557457.34,6809215.88,-8137.15,797.06796,797.06796,18.38412,0.2124,1
557906.11,6809210.88,-8181.26,1204.1771999999999,1204.1771999999999,25.92816,0.2223,1
552292.0,6798283.88,-8260.42,0.9754799999999999,0.9754799999999999,0.06875999999999999,0.0506,1
552720.14,6798277.25,-8254.03,333.66624,333.66624,8.898,0.1913,1
553148.33,6798270.75,-8249.49,432.59387999999996,432.59387999999996,11.04744,0.1976,1
553576.81,6798264.63,-8247.16,457.29576,457.29576,11.57076,0.1989,1
554005.8,6798259.13,-8245.39,400.31712,400.31712,10.35624,0.1957,1
554435.41,6798254.13,-8247.79,419.40708,419.40708,10.76616,0.1969,1
554865.73,6798249.75,-8252.92,1200.5664,1200.5664,25.86336,0.2222,1
555296.92,6798246.38,-8258.09,770.7582,770.7582,17.877,0.2115,1
555729.08,6798244.13,-8269.41,783.3370799999999,783.3370799999999,18.11988,0.2119,1
556162.25,6798242.75,-8286.33,137.13227999999998,137.13227999999998,4.24116,0.1699,1
556596.48,6798242.38,-8303.35,182.40948,182.40948,5.37948,0.1768,1
557031.84,6798243.13,-8320.1,0.83796,0.83796,0.0606,0.0469,1
551017.77,6798754.75,-8262.02,1290.1775999999998,1290.1775999999998,27.46236,0.224,0
551444.72,6798747.63,-8241.29,598.86648,598.86648,14.48676,0.2055,1
551872.02,6798740.38,-8220.76,0.70416,0.70416,0.05244,0.0427,1
552299.33,6798733.0,-8205.48,392.19707999999997,392.19707999999997,10.1808,0.1952,1
552726.53,6798725.63,-8193.36,514.72488,514.72488,12.769559999999998,0.2018,1
553153.88,6798718.38,-8182.3,345.85128000000003,345.85128000000003,9.16788,0.1922,1
553581.64,6798711.5,-8177.21,372.44688,372.44688,9.7518,0.194,1
554010.0,6798705.25,-8176.65,571.28028,571.28028,13.92852,0.2043,1
554439.0,6798699.63,-8176.47,424.91747999999995,424.91747999999995,10.88388,0.1972,1
554868.67,6798694.63,-8183.4,898.5501599999999,898.5501599999999,20.314919999999997,0.2152,1
555299.14,6798690.5,-8197.73,739.5795599999999,739.5795599999999,17.272319999999997,0.2105,1
555730.53,6798687.5,-8214.92,155.3418,155.3418,4.705439999999999,0.1729,1
556162.89,6798685.38,-8231.84,856.9299599999999,856.9299599999999,19.52772,0.2141,1
556596.28,6798684.38,-8249.14,836.0166,836.0166,19.1298,0.2135,1
557030.78,6798684.63,-8269.19,726.2125199999999,726.2125199999999,17.0118,0.2101,1
557466.42,6798685.88,-8289.66,1.3870799999999999,1.3870799999999999,0.09227999999999999,0.0591,1
557903.22,6798688.25,-8312.11,173.07095999999999,173.07095999999999,5.14896,0.1755,1
558341.14,6798691.88,-8334.4,6.6498,6.6498,0.34056,0.0969,1
558780.0,6798696.5,-8354.34,136.01855999999998,136.01855999999998,4.212359999999999,0.1697,1
559219.48,6798702.0,-8372.15,0.6324,0.6324,0.04788,0.0401,1
550116.27,6799200.5,-8590.27,509.58612,509.58612,12.66324,0.2016,0
550574.11,6799205.38,-8556.87,255.11352,255.11352,7.11444,0.1849,1
551020.25,6799204.63,-8214.81,535.81164,535.81164,13.20408,0.2028,0
551451.75,6799197.88,-8192.96,413.0136,413.0136,10.62924,0.1965,0
551878.75,6799190.0,-8168.1,332.79852,332.79852,8.87868,0.1913,1
