X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
552306.38,6804125.5,-7954.5,108.46661999999999,108.46661999999999,2.58772,0.2075,1
552753.84,6804128.88,-7896.42,63.746340000000004,63.746340000000004,1.6617000000000002,0.1946,1
553191.28,6804125.75,-7808.36,118.02972,118.02972,2.7765000000000004,0.2095,0
553618.48,6804116.5,-7749.51,40.07316,40.07316,1.12862,0.1834,0
554045.2,6804107.25,-7738.29,67.04,67.04,1.7329400000000001,0.1959,1
554471.27,6804097.13,-7759.0,84.57212,84.57212,2.1031,0.2015,1
554896.69,6804085.88,-7776.53,77.33550000000001,77.33550000000001,1.95204,0.1993,1
555321.47,6804073.63,-7802.76,41.61362,41.61362,1.16466,0.1843,1
555745.55,6804060.0,-7856.33,103.62674,103.62674,2.49114,0.2064,1
556168.84,6804044.88,-7920.41,46.331320000000005,46.331320000000005,1.2737,0.1869,1
556591.31,6804028.25,-7983.34,75.43814,75.43814,1.9120400000000002,0.1987,1
557013.14,6804010.13,-8044.22,39.62498,39.62498,1.1180999999999999,0.1832,1
557434.89,6803990.88,-8102.92,77.55364,77.55364,1.95662,0.1994,1
557856.98,6803970.5,-8156.65,68.54220000000001,68.54220000000001,1.7652400000000001,0.1964,1
558288.17,6803960.38,-8264.28,104.72908000000001,104.72908000000001,2.5132000000000003,0.2066,1
558734.38,6803966.5,-8357.15,92.95488,92.95488,2.27544,0.2037,1
559186.33,6803977.75,-8476.52,116.07070000000002,116.07070000000002,2.7380400000000003,0.2091,1
559637.61,6803987.75,-8589.96,64.71256,64.71256,1.68266,0.195,1
560088.39,6803995.88,-8700.3,96.08008000000001,96.08008000000001,2.33902,0.2045,1
550046.42,6804543.13,-8492.46,102.72618,102.72618,2.47308,0.2061,1
550501.44,6804551.25,-8366.18,0.11704000000000002,0.11704000000000002,0.00872,0.0426,1
550955.25,6804558.75,-8241.32,25.25864,25.25864,0.76826,0.1723,1
551407.73,6804565.25,-8122.1,0.08052000000000001,0.08052000000000001,0.00638,0.0336,1
551858.8,6804571.0,-8017.32,50.49844,50.49844,1.36848,0.189,1
552308.59,6804576.13,-7956.97,72.06082,72.06082,1.84044,0.1976,1
552757.22,6804580.63,-7909.16,75.56984,75.56984,1.91482,0.1987,1
553197.61,6804580.13,-7832.1,76.77168,76.77168,1.9401599999999999,0.1991,1
553627.14,6804573.25,-7751.29,99.54636,99.54636,2.40912,0.2054,0
554053.11,6804564.63,-7729.55,135.5956,135.5956,3.1168,0.2128,1
554478.44,6804555.25,-7751.7,90.8463,90.8463,2.23234,0.2032,1
554903.13,6804544.63,-7770.47,65.69728,65.69728,1.7039600000000001,0.1954,1
555327.17,6804532.88,-7796.8,98.39146,98.39146,2.3858200000000003,0.2051,1
555750.5,6804519.75,-7849.42,74.58402,74.58402,1.8939800000000002,0.1984,1
556172.98,6804504.88,-7912.65,32.230380000000004,32.230380000000004,0.9413,0.1782,1
556594.45,6804488.0,-7975.34,26.218380000000003,26.218380000000003,0.7925200000000001,0.1732,1
557014.7,6804468.88,-8036.92,33.35512,33.35512,0.9686,0.179,1
557433.8,6804447.38,-8098.41,33.68704,33.68704,0.97662,0.1792,1
557857.17,6804429.25,-8153.2,44.87632,44.87632,1.24028,0.1862,1
558291.34,6804421.0,-8269.0,60.872040000000005,60.872040000000005,1.59902,0.1935,1
558737.3,6804425.25,-8354.12,41.80694,41.80694,1.16918,0.1845,1
559188.78,6804436.0,-8475.24,68.03171999999999,68.03171999999999,1.75428,0.1962,1
559639.8,6804444.75,-8591.52,0.21960000000000002,0.21960000000000002,0.01472,0.0578,1
560090.36,6804451.5,-8704.1,0.20676000000000003,0.20676000000000003,0.014000000000000002,0.0564,1
550043.31,6804988.38,-8501.14,62.403940000000006,62.403940000000006,1.6324800000000002,0.1941,1
550499.14,6804997.25,-8379.97,35.81336,35.81336,1.0277200000000002,0.1807,1
550953.97,6805005.75,-8256.32,33.323100000000004,33.323100000000004,0.9678200000000001,0.179,1
551407.69,6805013.38,-8133.76,63.83384,63.83384,1.6636,0.1947,1
551860.14,6805020.5,-8033.16,53.909220000000005,53.909220000000005,1.44508,0.1906,1
552311.05,6805026.88,-7972.2,73.2235,73.2235,1.86514,0.198,1
552759.5,6805031.88,-7927.57,0.11568,0.11568,0.00864,0.0423,1
553204.25,6805034.88,-7860.22,70.3087,70.3087,1.80306,0.197,1
553638.06,6805031.63,-7763.24,88.03712000000002,88.03712000000002,2.17468,0.2024,0
554062.77,6805023.38,-7723.72,106.28012000000001,106.28012000000001,2.5441800000000003,0.207,1
554486.94,6805014.75,-7741.57,138.82236,138.82236,3.1785,0.2134,1
554910.59,6805005.13,-7760.46,109.4509,109.4509,2.6072800000000003,0.2077,1
555333.67,6804994.25,-7791.01,67.19126,67.19126,1.7362,0.1959,1
555756.09,6804982.0,-7848.39,73.66066,73.66066,1.87442,0.1981,1
556177.75,6804968.0,-7911.4,79.21140000000001,79.21140000000001,1.9914200000000002,0.1999,1
556598.52,6804951.75,-7972.72,79.52462000000001,79.52462000000001,1.99798,0.2,1
557018.11,6804933.13,-8032.37,60.49332000000001,60.49332000000001,1.5907200000000001,0.1934,1
557436.2,6804912.25,-8096.01,29.628460000000004,29.628460000000004,0.87754,0.1761,1
557861.38,6804896.25,-8290.18,72.18996,72.18996,1.84318,0.1976,1
558297.63,6804889.25,-8283.59,36.33428,36.33428,1.04016,0.1811,1
558742.48,6804891.63,-8364.4,40.36706,40.36706,1.13552,0.1836,1
559192.7,6804899.5,-8478.57,59.90464,59.90464,1.57782,0.1931,1
559642.81,6804905.5,-8598.94,46.20064,46.20064,1.2707000000000002,0.1869,1
560092.81,6804909.75,-8714.33,70.38534,70.38534,1.8047000000000002,0.197,1
550040.47,6805433.5,-8514.2,43.205180000000006,43.205180000000006,1.2016600000000002,0.1853,1
550497.17,6805443.13,-8397.79,40.8962,40.8962,1.1479,0.1839,1
550953.11,6805452.63,-8281.9,29.563920000000003,29.563920000000003,0.8759399999999999,0.1761,1
551408.06,6805461.63,-8173.28,35.31698,35.31698,1.01584,0.1804,1
551861.73,6805470.13,-8075.01,0.11046,0.11046,0.0083,0.0412,1
552313.81,6805477.88,-7999.68,111.00438,111.00438,2.6380800000000004,0.208,1
552764.23,6805484.63,-7949.75,55.75066000000001,55.75066000000001,1.4861000000000002,0.1914,1
553214.06,6805490.88,-7886.93,69.75838,69.75838,1.7913000000000001,0.1968,1
553650.77,6805490.38,-7782.58,122.30950000000001,122.30950000000001,2.8601400000000003,0.2104,0
554074.03,6805483.25,-7729.45,0.13088,0.13088,0.00958,0.0453,0
554496.89,6805475.88,-7734.07,163.95478000000003,163.95478000000003,3.65126,0.2174,1
554919.2,6805467.5,-7750.91,0.09502000000000001,0.09502000000000001,0.00732,0.0376,1
555340.98,6805457.88,-7789.89,60.434619999999995,60.434619999999995,1.58944,0.1933,1
555762.22,6805446.88,-7851.74,42.41192,42.41192,1.18326,0.1848,1
556182.89,6805434.0,-7913.91,35.85634,35.85634,1.02876,0.1808,1
556603.06,6805419.25,-7974.45,47.45514,47.45514,1.2994,0.1875,1
557022.84,6805403.13,-8031.66,45.05294000000001,45.05294000000001,1.2443400000000002,0.1863,1
557442.39,6805386.25,-8095.43,75.49124,75.49124,1.91316,0.1987,1
557868.69,6805371.63,-8297.18,33.245979999999996,33.245979999999996,0.96594,0.1789,1
558305.44,6805364.63,-8305.41,77.28904,77.28904,1.95106,0.1993,1
558749.55,6805365.0,-8387.04,65.71238,65.71238,1.7043,0.1954,1
559197.77,6805367.5,-8490.12,28.51604,28.51604,0.8499800000000001,0.1752,1
559646.59,6805369.5,-8611.97,35.89944,35.89944,1.0297800000000001,0.1808,1
560095.78,6805370.5,-8724.03,34.51964,34.51964,0.9967000000000001,0.1798,1
550037.78,6805878.25,-8531.5,31.242559999999997,31.242559999999997,0.9172000000000001,0.1774,1
550495.38,6805888.75,-8429.66,52.21128,52.21128,1.40704,0.1898,1
550952.41,6805899.38,-8324.76,25.03506,25.03506,0.7626000000000001,0.1721,1
551408.59,6805909.75,-8225.4,36.38022,36.38022,1.04126,0.1811,1
551863.63,6805919.63,-8129.46,38.20798,38.20798,1.08468,0.1823,1
552317.3,6805929.0,-8044.12,39.58758,39.58758,1.11722,0.1831,1
552769.67,6805937.63,-7983.88,84.34292,84.34292,2.09836,0.2014,1
553220.81,6805945.38,-7927.63,215.7158,215.7158,4.58924,0.224,1
553661.31,6805948.0,-7847.78,229.5756,229.5756,4.83366,0.2255,1
554087.34,6805944.38,-7765.54,0.0867,0.0867,0.0067800000000000004,0.0354,0
554508.5,6805938.63,-7744.89,59.76768,59.76768,1.5748,0.1931,1
554929.02,6805931.75,-7760.01,50.255140000000004,50.255140000000004,1.36298,0.1889,1
555349.11,6805923.75,-7804.28,125.47254000000001,125.47254000000001,2.92166,0.211,1
555768.83,6805914.38,-7863.73,83.18182000000002,83.18182000000002,2.07426,0.2011,1
556188.27,6805903.13,-7923.27,38.27372,38.27372,1.0862399999999999,0.1823,1
556607.63,6805890.5,-7982.38,42.6343,42.6343,1.18842,0.1849,1
557027.39,6805877.25,-8038.0,35.3132,35.3132,1.01574,0.1804,1
557448.44,6805863.75,-8103.81,38.34414,38.34414,1.0879,0.1824,1
557875.66,6805851.75,-8314.24,29.83798,29.83798,0.8827,0.1763,1
558313.5,6805844.75,-8346.14,70.87008,70.87008,1.8150600000000001,0.1972,1
558757.63,6805841.5,-8419.73,0.11518,0.11518,0.0086,0.0422,1
559203.61,6805838.75,-8517.92,78.36826,78.36826,1.9737400000000003,0.1996,1
559651.06,6805836.13,-8634.61,29.18128,29.18128,0.86648,0.1758,1
560099.33,6805833.38,-8734.69,43.883120000000005,43.883120000000005,1.2173600000000002,0.1856,1
550035.16,6806322.75,-8557.64,0.1252,0.1252,0.00922,0.0443,1
550493.59,6806334.25,-8470.98,42.362500000000004,42.362500000000004,1.1821,0.1848,1
550951.66,6806345.88,-8377.72,51.17794000000001,51.17794000000001,1.3838,0.1893,1
551409.09,6806357.5,-8283.65,55.99068,55.99068,1.49142,0.1915,1
551865.61,6806368.88,-8192.03,52.597460000000005,52.597460000000005,1.41572,0.19,1
552320.86,6806379.88,-8102.7,69.29862000000001,69.29862000000001,1.78146,0.1966,1
552774.31,6806390.13,-8027.6,65.8957,65.8957,1.7082600000000001,0.1954,1
553224.81,6806398.88,-7974.12,152.30928,152.30928,3.4338200000000003,0.2156,1
553671.5,6806405.75,-7910.95,39.78078,39.78078,1.1217599999999999,0.1833,1
554103.31,6806406.88,-7821.43,146.77556,146.77556,3.32954,0.2148,0
554521.94,6806402.75,-7784.87,139.42934,139.42934,3.19008,0.2135,0
554940.14,6806397.75,-7797.0,190.34666,190.34666,4.13484,0.221,1
555358.08,6806391.63,-7838.02,153.60412,153.60412,3.4581200000000005,0.2159,1
555775.84,6806384.13,-7889.15,142.29948,142.29948,3.2447000000000004,0.214,1
556193.61,6806375.13,-7944.53,84.10784000000001,84.10784000000001,2.09348,0.2013,1
556611.67,6806364.88,-8001.9,51.573479999999996,51.573479999999996,1.3927,0.1895,1
557030.27,6806353.88,-8060.76,31.1114,31.1114,0.91398,0.1773,1
557452.48,6806343.38,-8134.87,76.65554,76.65554,1.9377199999999999,0.1991,1
557881.39,6806333.88,-8328.37,70.79016,70.79016,1.8133600000000003,0.1972,1
558319.69,6806325.75,-8386.96,78.14232,78.14232,1.9690000000000003,0.1995,1
558764.19,6806318.75,-8463.27,24.50288,24.50288,0.7490600000000001,0.1716,1
559209.52,6806311.75,-8562.73,24.05838,24.05838,0.73772,0.1711,1
559656.02,6806304.63,-8663.5,27.086840000000002,27.086840000000002,0.8143400000000001,0.174,1
550491.7,6806779.25,-8521.18,34.82544,34.82544,1.00404,0.18,1
550950.72,6806791.75,-8435.77,26.51448,26.51448,0.79998,0.1735,1
551409.33,6806804.5,-8348.79,31.872820000000004,31.872820000000004,0.93258,0.1779,1
551867.19,6806817.38,-8263.18,64.31758,64.31758,1.6741000000000001,0.1949,1
552323.78,6806830.0,-8179.6,60.867819999999995,60.867819999999995,1.5989200000000001,0.1935,1
552778.44,6806842.0,-8095.12,59.643460000000005,59.643460000000005,1.5720800000000001,0.193,1
553230.52,6806853.0,-8026.29,138.35418,138.35418,3.16956,0.2133,1
553680.05,6806863.13,-7971.16,51.961780000000005,51.961780000000005,1.40144,0.1897,1
554117.38,6806868.88,-7909.92,92.82838000000001,92.82838000000001,2.27286,0.2037,1
554538.02,6806868.38,-7841.09,91.22340000000001,91.22340000000001,2.24006,0.2033,0
554952.95,6806865.25,-7849.96,180.38576,180.38576,3.95372,0.2197,1
555367.86,6806861.13,-7885.17,112.06110000000001,112.06110000000001,2.6590000000000003,0.2082,1
555782.92,6806855.88,-7930.57,78.13788,78.13788,1.9689,0.1995,1
556198.27,6806849.5,-7982.41,54.33388,54.33388,1.45456,0.1908,1
556614.25,6806841.88,-8037.83,33.717800000000004,33.717800000000004,0.97736,0.1793,1
557031.69,6806833.38,-8104.95,22.96308,22.96308,0.70962,0.17,1
557455.17,6806825.25,-8263.74,25.786720000000003,25.786720000000003,0.78164,0.1728,1
557885.72,6806817.25,-8341.04,28.89348,28.89348,0.8593600000000001,0.1755,1
558324.45,6806807.5,-8445.82,22.96308,22.96308,0.70962,0.17,1
558769.48,6806796.38,-8522.98,28.895740000000004,28.895740000000004,0.8593999999999999,0.1755,1
559214.98,6806785.25,-8613.58,24.2307,24.2307,0.74212,0.1713,1
559661.14,6806774.0,-8695.23,30.027480000000004,30.027480000000004,0.88736,0.1765,1
550489.63,6807223.25,-8568.59,50.87482,50.87482,1.3769600000000002,0.1892,1
550949.44,6807236.75,-8491.29,40.96016,40.96016,1.1494,0.184,1
551408.98,6807250.63,-8415.94,59.05774,59.05774,1.5592000000000001,0.1928,1
551867.92,6807264.88,-8344.01,99.09552000000001,99.09552000000001,2.40004,0.2053,1
552325.8,6807279.13,-8274.44,67.04472,67.04472,1.7330400000000001,0.1959,1
552782.06,6807293.13,-8196.95,56.72518,56.72518,1.50772,0.1918,1
553236.0,6807306.63,-8120.57,71.96348,71.96348,1.8383600000000002,0.1976,1
553686.28,6807319.25,-8057.45,169.20356,169.20356,3.7484,0.2182,1
554131.03,6807330.13,-7996.03,107.47000000000001,107.47000000000001,2.5679,0.2072,1
554557.27,6807334.75,-7899.62,94.10886,94.10886,2.29896,0.204,0
554967.86,6807333.88,-7909.92,0.09452,0.09452,0.0073,0.0375,1
555378.33,6807332.13,-7942.54,174.1451,174.1451,3.83942,0.2189,1
555789.52,6807329.38,-7982.11,181.05746,181.05746,3.9659999999999997,0.2198,1
556201.53,6807325.63,-8027.52,56.12452,56.12452,1.4944000000000002,0.1916,1
556614.06,6807320.88,-8088.92,24.622600000000002,24.622600000000002,0.7521200000000001,0.1717,1
557030.72,6807315.13,-8170.59,22.96308,22.96308,0.70962,0.17,1
557456.58,6807308.13,-8287.97,62.72846,62.72846,1.6395600000000004,0.1942,1
557888.66,6807300.38,-8354.31,26.12564,26.12564,0.79018,0.1731,1
558328.13,6807289.0,-8511.68,77.34482000000001,77.34482000000001,1.9522200000000003,0.1993,1
558774.05,6807273.75,-8587.45,68.16598,68.16598,1.75716,0.1963,1
559220.09,6807258.38,-8663.37,76.47922,76.47922,1.9340000000000002,0.199,1
559666.25,6807243.13,-8731.5,46.33726,46.33726,1.27384,0.1869,1
550487.23,6807666.38,-8604.63,61.21942000000001,61.21942000000001,1.60662,0.1937,1
550947.63,6807680.88,-8545.19,80.20868000000002,80.20868000000002,2.01228,0.2002,1
551407.84,6807695.88,-8487.73,54.41458,54.41458,1.45636,0.1908,1
551867.61,6807711.38,-8430.2,80.8605,80.8605,2.0259,0.2004,1
552326.61,6807727.25,-8369.66,0.09954,0.09954,0.007620000000000001,0.0387,1
552784.42,6807743.25,-8307.35,40.865300000000005,40.865300000000005,1.14718,0.1839,1
553240.55,6807759.38,-8240.61,29.008800000000004,29.008800000000004,0.8622000000000001,0.1756,1
553694.88,6807775.5,-8174.96,46.14954,46.14954,1.2695400000000001,0.1868,1
554148.77,6807791.75,-8110.61,48.966080000000005,48.966080000000005,1.33378,0.1883,1
554579.5,6807801.38,-7953.35,102.59428000000001,102.59428000000001,2.47044,0.2061,0
554985.06,6807803.25,-7969.95,131.55426,131.55426,3.0392,0.2121,0
555389.39,6807803.88,-8005.49,119.84559999999999,119.84559999999999,2.8120600000000002,0.2099,1
555794.92,6807803.63,-8041.39,69.4711,69.4711,1.7851600000000003,0.1967,1
556202.16,6807802.38,-8082.26,52.1554,52.1554,1.4058000000000002,0.1898,1
556610.55,6807800.38,-8149.7,27.283980000000003,27.283980000000003,0.81928,0.1742,1
557027.5,6807796.5,-8270.06,64.90864,64.90864,1.6869,0.1951,1
557456.69,6807790.0,-8325.74,26.129320000000003,26.129320000000003,0.7902800000000001,0.1731,1
557890.58,6807782.5,-8370.51,25.482100000000003,25.482100000000003,0.77392,0.1725,1
558331.5,6807769.13,-8578.7,34.805200000000006,34.805200000000006,1.00356,0.18,1
558778.5,6807749.88,-8651.69,119.62856,119.62856,2.8078000000000003,0.2098,1
559225.08,6807730.5,-8716.25,72.73402,72.73402,1.85476,0.1978,1
559671.22,6807711.13,-8776.62,73.66316,73.66316,1.8744800000000001,0.1981,1
550484.38,6808108.88,-8636.44,0.09626000000000001,0.09626000000000001,0.0074,0.0379,1
550945.14,6808124.13,-8604.52,75.48476000000001,75.48476000000001,1.91302,0.1987,1
551405.81,6808140.0,-8565.5,68.89880000000001,68.89880000000001,1.77288,0.1965,1
551866.19,6808156.5,-8516.1,0.07552,0.07552,0.00606,0.0321,1
552326.08,6808173.88,-8463.9,86.81964,86.81964,2.14958,0.2021,1
552785.34,6808191.88,-8414.33,43.4645,43.4645,1.20768,0.1854,1
553243.97,6808210.63,-8359.44,0.25814,0.25814,0.01686,0.0617,1
553702.02,6808230.13,-8305.99,18.79092,18.79092,0.6004200000000001,0.1652,1
554158.91,6808250.0,-8253.16,44.04584,44.04584,1.22112,0.1857,1
554597.02,6808265.13,-8202.29,48.930200000000006,48.930200000000006,1.33296,0.1883,1
555005.28,6808272.0,-8040.84,51.922320000000006,51.922320000000006,1.40056,0.1897,0
555401.75,6808275.25,-8073.82,75.28502,75.28502,1.9088000000000003,0.1986,1
555798.78,6808277.75,-8109.7,57.72254000000001,57.72254000000001,1.5297800000000001,0.1922,1
556197.94,6808278.88,-8153.13,48.98468,48.98468,1.3342,0.1883,1
556601.69,6808279.0,-8217.09,41.11298,41.11298,1.1529800000000001,0.1841,1
557021.52,6808276.13,-8309.0,63.366600000000005,63.366600000000005,1.6534400000000002,0.1945,1
557456.17,6808269.75,-8352.65,45.63738000000001,45.63738000000001,1.2577800000000001,0.1866,1
557893.08,6808262.5,-8392.44,38.23744,38.23744,1.08538,0.1823,1
558335.91,6808247.13,-8645.36,29.726940000000003,29.726940000000003,0.8799600000000001,0.1762,1
558783.55,6808223.88,-8713.67,57.434079999999994,57.434079999999994,1.5234,0.1921,1
559230.16,6808200.38,-8771.13,61.4675,61.4675,1.6120400000000001,0.1938,1
559675.92,6808176.88,-8822.4,67.1662,67.1662,1.7356600000000002,0.1959,1
550480.95,6808550.63,-8656.58,73.6697,73.6697,1.8746200000000002,0.1981,1
550941.91,6808566.38,-8646.6,56.589,56.589,1.5047000000000001,0.1918,1
551402.84,6808583.0,-8626.43,62.80106,62.80106,1.64114,0.1943,1
551863.63,6808600.5,-8592.29,68.06548000000001,68.06548000000001,1.7550000000000001,0.1962,1
552324.14,6808619.13,-8554.18,0.15842,0.15842,0.01122,0.0499,1
552784.44,6808638.88,-8513.95,69.07412000000001,69.07412000000001,1.7766400000000002,0.1966,1
553244.66,6808659.75,-8471.85,0.12298,0.12298,0.009080000000000001,0.0438,1
553704.39,6808681.75,-8432.11,39.340320000000006,39.340320000000006,1.1114000000000002,0.183,1
554161.36,6808704.13,-8395.3,33.970420000000004,33.970420000000004,0.98346,0.1794,1
554611.7,6808725.5,-8357.76,50.37118,50.37118,1.3656000000000001,0.189,1
555029.28,6808738.88,-8136.53,55.822900000000004,55.822900000000004,1.4877000000000002,0.1914,0
555416.86,6808745.0,-8160.29,37.79612,37.79612,1.07492,0.182,1
555801.81,6808750.38,-8191.57,59.76148,59.76148,1.5746600000000002,0.1931,1
556187.02,6808754.25,-8234.76,51.10416000000001,51.10416000000001,1.3821400000000001,0.1893,1
556584.38,6808755.75,-8295.77,49.264900000000004,49.264900000000004,1.34056,0.1884,1
557011.11,6808752.5,-8347.14,66.17528,66.17528,1.7143000000000002,0.1955,1
557455.39,6808746.0,-8375.64,66.47036000000001,66.47036000000001,1.7206600000000003,0.1956,1
557897.89,6808739.13,-8427.67,29.26518,29.26518,0.8685600000000001,0.1759,1
558342.63,6808721.88,-8711.3,25.5548,25.5548,0.77576,0.1726,1
558789.64,6808694.38,-8774.28,45.28576,45.28576,1.2497,0.1864,1
559235.33,6808666.63,-8819.82,44.504160000000006,44.504160000000006,1.2317,0.186,1
551398.91,6809024.75,-8655.06,51.932719999999996,51.932719999999996,1.4007800000000001,0.1897,1
551859.84,6809043.13,-8643.0,52.50522,52.50522,1.41364,0.19,1
552320.63,6809062.75,-8624.72,56.002120000000005,56.002120000000005,1.4916800000000001,0.1915,1
552781.23,6809083.88,-8597.57,48.9879,48.9879,1.3342800000000001,0.1883,1
553241.63,6809106.25,-8569.69,45.521420000000006,45.521420000000006,1.25512,0.1865,1
553701.88,6809130.0,-8539.93,0.09350000000000001,0.09350000000000001,0.007240000000000001,0.0372,1
554163.08,6809155.63,-8515.7,71.35567999999999,71.35567999999999,1.8254200000000003,0.1974,1
554628.55,6809183.75,-8489.04,39.49982,39.49982,1.1151600000000002,0.1831,1
555056.42,6809203.25,-8231.64,53.82920000000001,53.82920000000001,1.4432800000000001,0.1906,0
555435.13,6809211.63,-8248.51,40.755880000000005,40.755880000000005,1.14462,0.1838,1
555803.89,6809218.75,-8270.61,30.77424,30.77424,0.9057200000000001,0.1771,1
556171.53,6809225.5,-8308.35,44.724180000000004,44.724180000000004,1.2367800000000002,0.1861,1
556568.33,6809226.75,-8343.19,123.31428000000001,123.31428000000001,2.8797200000000003,0.2106,1
