X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555327.17,6804532.88,-7609.11,492.5071699999999,492.5071699999999,13.288219999999999,0.1896,1
555750.5,6804519.75,-7645.18,318.25608,318.25608,9.23514,0.1791,1
556172.98,6804504.88,-7691.51,352.29173,352.29173,10.051,0.1816,1
556594.45,6804488.0,-7737.13,293.88706,293.88706,8.64196,0.1772,1
557014.7,6804468.88,-7781.75,297.62512,297.62512,8.73335,0.1775,1
557433.8,6804447.38,-7825.77,310.05796,310.05796,9.0364,0.1785,1
557857.17,6804429.25,-7864.77,9.96056,9.96056,0.5149,0.0955,1
558291.34,6804421.0,-8013.41,429.36409,429.36409,11.85258,0.1863,1
558737.3,6804425.25,-8034.51,706.8266,706.8266,17.956329999999998,0.1984,1
559188.78,6804436.0,-8137.71,644.4252799999999,644.4252799999999,16.62538,0.1961,1
559639.8,6804444.75,-8240.72,376.46695,376.46695,10.62252,0.1832,1
560090.36,6804451.5,-8345.84,927.74777,927.74777,22.52431,0.2049,1
550043.31,6804988.38,-8368.53,1363.09762,1363.09762,31.038399999999996,0.2142,1
550499.14,6804997.25,-8247.68,150.31450999999998,150.31450999999998,4.94266,0.161,1
550953.97,6805005.75,-8120.92,590.6944199999999,590.6944199999999,15.46182,0.194,1
551407.69,6805013.38,-7998.1,901.87015,901.87015,21.999529999999996,0.2042,1
551860.14,6805020.5,-7900.66,24.80716,24.80716,1.10143,0.1175,1
552311.05,6805026.88,-7839.7,1.09364,1.09364,0.0817,0.0422,1
552759.5,6805031.88,-7795.07,414.99078,414.99078,11.52103,0.1855,1
553204.25,6805034.88,-7727.67,134.72197,134.72197,4.51155,0.1584,1
553638.06,6805031.63,-7630.4,104.96968,104.96968,3.66453,0.1524,0
554062.77,6805023.38,-7586.72,384.31204999999994,384.31204999999994,10.80682,0.1837,1
554486.94,6805014.75,-7593.01,322.71899,322.71899,9.34287,0.1794,1
554910.59,6805005.13,-7595.7,12.456019999999999,12.456019999999999,0.62035,0.1009,1
555333.67,6804994.25,-7609.31,9.995519999999999,9.995519999999999,0.51642,0.0956,1
555756.09,6804982.0,-7649.7,712.62388,712.62388,18.079069999999998,0.1986,1
556177.75,6804968.0,-7695.5,668.36965,668.36965,17.13857,0.197,1
556598.52,6804951.75,-7739.54,13.51166,13.51166,0.6638599999999999,0.1029,1
557018.11,6804933.13,-7782.11,261.75426,261.75426,7.8469999999999995,0.1744,1
557436.2,6804912.25,-7827.74,9.850739999999998,9.850739999999998,0.51015,0.0953,1
557861.38,6804896.25,-8032.6,494.84720999999996,494.84720999999996,13.340849999999998,0.1898,1
558297.63,6804889.25,-8026.74,519.8574799999999,519.8574799999999,13.9004,0.191,1
558742.48,6804891.63,-8048.14,326.91533,326.91533,9.443950000000001,0.1798,1
559192.7,6804899.5,-8143.85,489.91557,489.91557,13.23008,0.1895,1
559642.81,6804905.5,-8248.86,993.7146299999999,993.7146299999999,23.85127,0.2066,1
560092.81,6804909.75,-8355.22,378.86265999999995,378.86265999999995,10.678949999999999,0.1833,1
550040.47,6805433.5,-8381.59,598.2427399999999,598.2427399999999,15.626359999999998,0.1943,1
550497.17,6805443.13,-8265.5,205.09853999999999,205.09853999999999,6.403569999999999,0.1685,1
550953.11,6805452.63,-8146.5,1201.5571499999999,1201.5571499999999,27.941209999999998,0.2112,1
551408.06,6805461.63,-8037.62,238.31491,238.31491,7.25686,0.1721,1
551861.73,6805470.13,-7942.51,428.1327,428.1327,11.82427,0.1863,1
552313.81,6805477.88,-7867.18,396.05233999999996,396.05233999999996,11.08118,0.1844,1
552764.23,6805484.63,-7817.25,355.84891,355.84891,10.13555,0.1818,1
553214.06,6805490.88,-7754.41,330.3701,330.3701,9.52717,0.18,1
553650.77,6805490.38,-7650.1,355.80863,355.80863,10.134599999999999,0.1818,0
554074.03,6805483.25,-7595.57,434.96604999999994,434.96604999999994,11.981399999999999,0.1867,0
554496.89,6805475.88,-7592.36,352.68503,352.68503,10.06031,0.1816,1
554919.2,6805467.5,-7594.0,1.25457,1.25457,0.09158,0.0455,1
555340.98,6805457.88,-7615.56,12.23391,12.23391,0.6110399999999999,0.1005,1
555762.22,6805446.88,-7660.13,0.8702,0.8702,0.06745,0.0367,1
556182.89,6805434.0,-7704.86,469.00094,469.00094,12.75755,0.1885,1
556603.06,6805419.25,-7747.97,11.0523,11.0523,0.5614499999999999,0.098,1
557022.84,6805403.13,-7787.57,11.67797,11.67797,0.5878599999999999,0.0994,1
557442.39,6805386.25,-7832.49,273.30626,273.30626,8.134469999999999,0.1754,1
557868.69,6805371.63,-8038.39,307.1198,307.1198,8.96496,0.1783,1
558305.44,6805364.63,-8009.93,469.15502999999995,469.15502999999995,12.76116,0.1885,1
558749.55,6805365.0,-8073.69,381.0108,381.0108,10.7293,0.1835,1
559197.77,6805367.5,-8158.74,542.55108,542.55108,14.40428,0.192,1
559646.59,6805369.5,-8264.18,7.95834,7.95834,0.42712,0.0901,1
560095.78,6805370.5,-8365.09,15.84315,15.84315,0.75791,0.1067,1
550037.78,6805878.25,-8398.82,27.101599999999998,27.101599999999998,1.1856,0.1197,1
550495.38,6805888.75,-8296.86,17.13344,17.13344,0.80902,0.1086,1
550952.41,6805899.38,-8192.13,147.70371999999998,147.70371999999998,4.871029999999999,0.1606,1
551408.59,6805909.75,-8092.44,299.01136,299.01136,8.76736,0.1776,1
551863.63,6805919.63,-7996.67,1.13354,1.13354,0.08417,0.0431,1
552317.3,6805929.0,-7910.89,386.90726,386.90726,10.86762,0.1838,1
552769.67,6805937.63,-7850.9,291.77882,291.77882,8.59028,0.177,1
553220.81,6805945.38,-7795.61,234.28273000000002,234.28273000000002,7.15445,0.1717,1
553661.31,6805948.0,-7715.16,342.33668,342.33668,9.81388,0.1809,1
554087.34,6805944.38,-7632.83,298.60096,298.60096,8.75729,0.1776,0
554508.5,6805938.63,-7608.72,12.36919,12.36919,0.61674,0.1008,1
554929.02,6805931.75,-7611.42,12.494969999999999,12.494969999999999,0.6218699999999999,0.101,1
555349.11,6805923.75,-7637.52,382.27278,382.27278,10.75894,0.1835,1
555768.83,6805914.38,-7678.95,319.78349,319.78349,9.272,0.1792,1
556188.27,6805903.13,-7720.29,549.14541,549.14541,14.550009999999999,0.1923,1
556607.63,6805890.5,-7761.53,14.437719999999999,14.437719999999999,0.7014799999999999,0.1045,1
557027.39,6805877.25,-7799.19,19.783369999999998,19.783369999999998,0.9121900000000001,0.1121,1
557448.44,6805863.75,-7845.64,347.77581,347.77581,9.94365,0.1813,1
557875.66,6805851.75,-8052.26,601.6635,601.6635,15.70084,0.1945,1
558313.5,6805844.75,-8053.06,471.9106,471.9106,12.82348,0.1886,1
558757.63,6805841.5,-8108.91,412.30683999999997,412.30683999999997,11.458899999999998,0.1854,1
559203.61,6805838.75,-8189.49,893.8398,893.8398,21.836129999999997,0.204,1
559651.06,6805836.13,-8289.22,18.264699999999998,18.264699999999998,0.85329,0.1102,1
560099.33,6805833.38,-8376.69,361.13660999999996,361.13660999999996,10.26095,0.1822,1
550035.16,6806322.75,-8424.96,25.04884,25.04884,1.11036,0.1178,1
550493.59,6806334.25,-8338.18,721.7834,721.7834,18.27249,0.1989,1
550951.66,6806345.88,-8245.09,211.09266,211.09266,6.55918,0.1692,1
551409.09,6806357.5,-8150.69,270.66108,270.66108,8.06892,0.1752,1
551865.61,6806368.88,-8059.25,403.34549,403.34549,11.25104,0.1848,1
552320.86,6806379.88,-7969.47,426.5918,426.5918,11.788739999999999,0.1862,1
552774.31,6806390.13,-7894.62,357.99458,357.99458,10.18647,0.182,1
553224.81,6806398.88,-7842.11,465.50684,465.50684,12.67832,0.1883,1
553671.5,6806405.75,-7778.4,364.41600999999997,364.41600999999997,10.33847,0.1824,1
554103.31,6806406.88,-7689.07,405.07601,405.07601,11.29113,0.1849,0
554521.94,6806402.75,-7651.6,456.79173,456.79173,12.48034,0.1878,0
554940.14,6806397.75,-7654.31,9.0801,9.0801,0.47671,0.0933,1
555358.08,6806391.63,-7676.6,262.18783999999994,262.18783999999994,7.85783,0.1744,1
555775.84,6806384.13,-7707.89,438.17533999999995,438.17533999999995,12.054929999999999,0.1868,1
556193.61,6806375.13,-7744.58,309.61564,309.61564,9.02557,0.1784,1
556611.67,6806364.88,-7784.1,0.54663,0.54663,0.04579,0.0255,1
557030.27,6806353.88,-7825.07,547.64973,547.64973,14.51695,0.1922,1
557452.48,6806343.38,-7879.96,577.6431299999999,577.6431299999999,15.17663,0.1935,1
557881.39,6806333.88,-8063.98,0.48526,0.48526,0.04142,0.0226,1
558319.69,6806325.75,-8097.08,574.3055899999999,574.3055899999999,15.10348,0.1934,1
558764.19,6806318.75,-8154.87,620.4989599999999,620.4989599999999,16.10934,0.1952,1
559209.52,6806311.75,-8235.73,611.66947,611.66947,15.91801,0.1949,1
559656.02,6806304.63,-8319.3,287.44016999999997,287.44016999999997,8.48369,0.1767,1
550491.7,6806779.25,-8388.68,512.93407,512.93407,13.74593,0.1906,1
550950.72,6806791.75,-8303.27,204.72861,204.72861,6.394069999999999,0.1685,1
551409.33,6806804.5,-8216.29,224.00961999999998,224.00961999999998,6.89206,0.1706,1
551867.19,6806817.38,-8130.68,506.84570999999994,506.84570999999994,13.60989,0.1903,1
552323.78,6806830.0,-8047.1,354.34582,354.34582,10.099829999999999,0.1817,1
552778.44,6806842.0,-7962.62,489.83976,489.83976,13.22837,0.1895,1
553230.52,6806853.0,-7893.79,514.9505399999999,514.9505399999999,13.79096,0.1907,1
553680.05,6806863.13,-7838.66,684.11039,684.11039,17.474299999999996,0.1976,1
554117.38,6806868.88,-7777.19,240.95515,240.95515,7.323929999999999,0.1724,1
554538.02,6806868.38,-7708.38,287.30527,287.30527,8.48027,0.1766,0
554952.95,6806865.25,-7709.14,353.65308,353.65308,10.08349,0.1817,1
555367.86,6806861.13,-7725.39,273.05944999999997,273.05944999999997,8.12839,0.1754,1
555782.92,6806855.88,-7749.74,324.59391,324.59391,9.388089999999998,0.1796,1
556198.27,6806849.5,-7783.17,544.3897099999999,544.3897099999999,14.444939999999999,0.1921,1
556614.25,6806841.88,-7821.48,10.505859999999998,10.505859999999998,0.5382699999999999,0.0968,1
557031.69,6806833.38,-7871.14,458.0387,458.0387,12.50865,0.1879,1
557455.17,6806825.25,-8013.2,0.6226299999999999,0.6226299999999999,0.051109999999999996,0.0286,1
557885.72,6806817.25,-8074.75,444.24926,444.24926,12.19401,0.1872,1
558324.45,6806807.5,-8158.05,487.92171,487.92171,13.185049999999999,0.1894,1
558769.48,6806796.38,-8215.97,600.5094399999999,600.5094399999999,15.675569999999999,0.1944,1
559214.98,6806785.25,-8287.16,664.5194899999999,664.5194899999999,17.05611,0.1969,1
559661.14,6806774.0,-8351.72,261.97086,261.97086,7.852319999999999,0.1744,1
550489.63,6807223.25,-8436.09,489.91557,489.91557,13.23008,0.1895,1
550949.44,6807236.75,-8358.79,687.30809,687.30809,17.542319999999997,0.1977,1
551408.98,6807250.63,-8283.44,1.81184,1.81184,0.12445,0.0544,1
551867.92,6807264.88,-8211.51,597.74019,597.74019,15.61534,0.1943,1
552325.8,6807279.13,-8141.94,374.55916,374.55916,10.577679999999999,0.183,1
552782.06,6807293.13,-8064.45,3.5302000000000002,3.5302000000000002,0.21697999999999998,0.0705,1
553236.0,6807306.63,-7988.07,615.8944999999999,615.8944999999999,16.00959,0.195,1
553686.28,6807319.25,-7924.95,729.4641499999999,729.4641499999999,18.434369999999998,0.1991,1
554131.03,6807330.13,-7863.65,715.16266,715.16266,18.132649999999998,0.1986,1
554557.27,6807334.75,-7766.64,417.04639,417.04639,11.568529999999999,0.1856,0
554967.86,6807333.88,-7767.55,792.73738,792.73738,19.75753,0.2011,1
555378.33,6807332.13,-7780.8,427.27085999999997,427.27085999999997,11.80451,0.1862,1
555789.52,6807329.38,-7799.87,535.3706,535.3706,14.245249999999999,0.1917,1
556201.53,6807325.63,-7827.57,741.99218,741.99218,18.697899999999997,0.1995,1
556614.06,6807320.88,-7872.47,9.491449999999999,9.491449999999999,0.49456999999999995,0.0944,1
557030.72,6807315.13,-7936.98,19.18924,19.18924,0.8892,0.1114,1
557456.58,6807308.13,-8037.42,1.1251799999999998,1.1251799999999998,0.0836,0.0429,1
557888.66,6807300.38,-8086.65,397.25295,397.25295,11.10911,0.1845,1
558328.13,6807289.0,-8225.1,281.03128,281.03128,8.3258,0.1761,1
558774.05,6807273.75,-8280.68,425.85801999999995,425.85801999999995,11.77183,0.1861,1
559220.09,6807258.38,-8336.77,22.882839999999998,22.882839999999998,1.0298,0.1156,1
559666.25,6807243.13,-8388.26,14.65812,14.65812,0.71041,0.1049,1
550487.23,6807666.38,-8472.13,503.04248,503.04248,13.524769999999998,0.1902,1
550947.63,6807680.88,-8412.69,485.62879,485.62879,13.13337,0.1893,1
551407.84,6807695.88,-8355.23,331.31496999999996,331.31496999999996,9.54978,0.1801,1
551867.61,6807711.38,-8297.7,486.82559999999995,486.82559999999995,13.16035,0.1894,1
552326.61,6807727.25,-8237.16,499.80981999999995,499.80981999999995,13.452379999999998,0.19,1
552784.42,6807743.25,-8174.85,449.28748999999993,449.28748999999993,12.30915,0.1874,1
553240.55,6807759.38,-8108.11,292.73661,292.73661,8.61365,0.1771,1
553694.88,6807775.5,-8042.46,679.7153099999999,679.7153099999999,17.38063,0.1974,1
554148.77,6807791.75,-7978.54,12.825759999999999,12.825759999999999,0.6355500000000001,0.1016,1
554579.5,6807801.38,-7818.42,10.30142,10.30142,0.52953,0.0963,0
554985.06,6807803.25,-7823.2,6.1584699999999994,6.1584699999999994,0.34485,0.0839,0
555389.39,6807803.88,-7839.06,1222.0528299999999,1222.0528299999999,28.33793,0.2116,1
555794.92,6807803.63,-7855.84,746.87119,746.87119,18.80031,0.1997,1
556202.16,6807802.38,-7880.01,9.96607,9.96607,0.5150899999999999,0.0955,1
556610.55,6807800.38,-7931.46,9.84048,9.84048,0.50977,0.0952,1
557027.5,6807796.5,-8035.4,1013.0891199999999,1013.0891199999999,24.23811,0.207,1
557456.69,6807790.0,-8074.22,18.1355,18.1355,0.8483499999999999,0.11,1
557890.58,6807782.5,-8101.47,22.839329999999997,22.839329999999997,1.02809,0.1156,1
558331.5,6807769.13,-8292.1,848.7993499999999,848.7993499999999,20.9152,0.2028,1
558778.5,6807749.88,-8343.84,1.15235,1.15235,0.08531,0.0435,1
559225.08,6807730.5,-8388.05,14.08679,14.08679,0.68723,0.1039,1
559671.22,6807711.13,-8432.24,8.58002,8.58002,0.45467,0.0919,1
550484.38,6808108.88,-8503.94,416.5503,416.5503,11.557129999999999,0.1856,1
550945.14,6808124.13,-8472.02,559.73411,559.73411,14.78352,0.1927,1
551405.81,6808140.0,-8433.0,388.25588,388.25588,10.899159999999998,0.1839,1
551866.19,6808156.5,-8383.6,757.79847,757.79847,19.029259999999997,0.2,1
552326.08,6808173.88,-8331.4,553.9332199999999,553.9332199999999,14.65565,0.1925,1
552785.34,6808191.88,-8281.83,1084.38719,1084.38719,25.651519999999998,0.2087,1
553243.97,6808210.63,-8226.94,423.31410999999997,423.31410999999997,11.71331,0.186,1
553702.02,6808230.13,-8173.49,599.41295,599.41295,15.651819999999999,0.1944,1
554158.91,6808250.0,-8120.85,268.25149999999996,268.25149999999996,8.00907,0.175,1
554597.02,6808265.13,-8069.17,15.69343,15.69343,0.7520199999999999,0.1065,1
555005.28,6808272.0,-7887.75,932.32848,932.32848,22.61684,0.205,0
555401.75,6808275.25,-7901.58,570.29982,570.29982,15.015699999999999,0.1932,1
555798.78,6808277.75,-7919.86,569.47826,569.47826,14.99765,0.1932,1
556197.94,6808278.88,-7947.44,865.26285,865.26285,21.25283,0.2032,1
556601.69,6808279.0,-7995.62,979.5858499999999,979.5858499999999,23.568360000000002,0.2062,1
557021.52,6808276.13,-8071.18,0.43528999999999995,0.43528999999999995,0.038,0.02,1
557456.17,6808269.75,-8098.5,684.98268,684.98268,17.492729999999998,0.1976,1
557893.08,6808262.5,-8121.06,623.52167,623.52167,16.174699999999998,0.1953,1
558335.91,6808247.13,-8356.74,9.985449999999998,9.985449999999998,0.51585,0.0956,1
558783.55,6808223.88,-8403.3,0.88844,0.88844,0.06878000000000001,0.0372,1
559230.16,6808200.38,-8440.85,1103.21657,1103.21657,26.022209999999998,0.2091,1
559675.92,6808176.88,-8476.45,826.5636499999999,826.5636499999999,20.45768,0.2021,1
550480.95,6808550.63,-8524.08,368.21126,368.21126,10.42815,0.1826,1
550941.91,6808566.38,-8514.1,498.5045199999999,498.5045199999999,13.42293,0.1899,1
551402.84,6808583.0,-8493.93,387.53065,387.53065,10.88206,0.1839,1
551863.63,6808600.5,-8459.79,293.19622,293.19622,8.62505,0.1771,1
552324.14,6808619.13,-8421.68,627.4974199999999,627.4974199999999,16.260579999999997,0.1955,1
552784.44,6808638.88,-8381.45,484.37118,484.37118,13.10506,0.1892,1
553244.66,6808659.75,-8339.35,348.82119,348.82119,9.968539999999999,0.1813,1
553704.39,6808681.75,-8299.61,398.30953999999997,398.30953999999997,11.133809999999999,0.1845,1
554161.36,6808704.13,-8261.76,219.76578,219.76578,6.7829999999999995,0.1702,1
554611.7,6808725.5,-8220.71,213.10514,213.10514,6.61124,0.1694,1
555029.28,6808738.88,-7975.16,356.41283,356.41283,10.14885,0.1818,0
555416.86,6808745.0,-7980.89,1622.98266,1622.98266,35.8967,0.2184,1
555801.81,6808750.38,-7995.94,502.82265,502.82265,13.51983,0.1901,1
556187.02,6808754.25,-8023.78,1199.16923,1199.16923,27.895039999999998,0.2111,1
556584.38,6808755.75,-8068.68,1469.56108,1469.56108,33.04575,0.216,1
557011.11,6808752.5,-8104.35,267.99006,267.99006,8.00242,0.175,1
557455.39,6808746.0,-8117.39,426.22490999999997,426.22490999999997,11.78038,0.1862,1
557897.89,6808739.13,-8152.38,0.9823,0.9823,0.07467,0.0396,1
558342.63,6808721.88,-8418.34,1976.5376999999996,1976.5376999999996,42.30388,0.2232,1
558789.64,6808694.38,-8458.98,1961.2939999999999,1961.2939999999999,42.0318,0.223,1
559235.33,6808666.63,-8485.83,1637.7975299999998,1637.7975299999998,36.16954,0.2186,1
551398.91,6809024.75,-8522.56,699.3713799999999,699.3713799999999,17.79844,0.1981,1
551859.84,6809043.13,-8510.5,651.61146,651.61146,16.77966,0.1964,1
552320.63,6809062.75,-8492.22,1000.55292,1000.55292,23.987879999999997,0.2067,1
552781.23,6809083.88,-8465.07,9.085989999999999,9.085989999999999,0.4769,0.0933,1
553241.63,6809106.25,-8437.19,235.47061,235.47061,7.18466,0.1718,1
553701.88,6809130.0,-8407.43,9.15572,9.15572,0.47994,0.0935,1
554163.08,6809155.63,-8379.53,401.62998,401.62998,11.211139999999999,0.1847,1
554628.55,6809183.75,-8345.77,539.10866,539.10866,14.32809,0.1918,1
555056.42,6809203.25,-8061.42,651.58505,651.58505,16.779089999999997,0.1964,0
555435.13,6809211.63,-8061.17,805.9098899999999,805.9098899999999,20.03075,0.2015,1
555803.89,6809218.75,-8068.04,502.77268000000004,502.77268000000004,13.51869,0.1901,1
556171.53,6809225.5,-8090.85,1341.60463,1341.60463,30.629899999999996,0.2138,1
556568.33,6809226.75,-8109.75,314.7939,314.7939,9.151349999999999,0.1788,1
557006.72,6809221.5,-8129.61,431.86658,431.86658,11.91015,0.1865,1
557457.34,6809215.88,-8137.15,1262.02427,1262.02427,29.10819,0.2124,1
557906.11,6809210.88,-8181.26,1906.6138999999998,1906.6138999999998,41.05292,0.2223,1
552292.0,6798283.88,-8260.42,1.5445099999999998,1.5445099999999998,0.10887,0.0506,1
552720.14,6798277.25,-8254.03,528.30488,528.30488,14.0885,0.1913,1
553148.33,6798270.75,-8249.49,684.94031,684.94031,17.491780000000002,0.1976,1
553576.81,6798264.63,-8247.16,724.05162,724.05162,18.32037,0.1989,1
554005.8,6798259.13,-8245.39,633.83544,633.83544,16.39738,0.1957,1
554435.41,6798254.13,-8247.79,664.06121,664.06121,17.046419999999998,0.1969,1
554865.73,6798249.75,-8252.92,1900.8968,1900.8968,40.95032,0.2222,1
555296.92,6798246.38,-8258.09,1220.3671499999998,1220.3671499999998,28.30525,0.2115,1
555729.08,6798244.13,-8269.41,1240.28371,1240.28371,28.689809999999998,0.2119,1
556162.25,6798242.75,-8286.33,217.12610999999998,217.12610999999998,6.71517,0.1699,1
556596.48,6798242.38,-8303.35,288.81501,288.81501,8.51751,0.1768,1
557031.84,6798243.13,-8320.1,1.32677,1.32677,0.09595000000000001,0.0469,1
551017.77,6798754.75,-8262.02,2042.7811999999997,2042.7811999999997,43.48207,0.224,0
551444.72,6798747.63,-8241.29,948.20526,948.20526,22.937369999999998,0.2055,1
551872.02,6798740.38,-8220.76,1.11492,1.11492,0.08303,0.0427,1
552299.33,6798733.0,-8205.48,620.97871,620.97871,16.1196,0.1952,1
552726.53,6798725.63,-8193.36,814.98106,814.98106,20.218469999999996,0.2018,1
553153.88,6798718.38,-8182.3,547.59786,547.59786,14.515809999999998,0.1922,1
553581.64,6798711.5,-8177.21,589.7075600000001,589.7075600000001,15.440349999999999,0.194,1
554010.0,6798705.25,-8176.65,904.5271099999999,904.5271099999999,22.05349,0.2043,1
554439.0,6798699.63,-8176.47,672.7860099999999,672.7860099999999,17.23281,0.1972,1
554868.67,6798694.63,-8183.4,1422.7044199999998,1422.7044199999998,32.16528999999999,0.2152,1
555299.14,6798690.5,-8197.73,1171.0009699999998,1171.0009699999998,27.347839999999998,0.2105,1
555730.53,6798687.5,-8214.92,245.95785,245.95785,7.450279999999999,0.1729,1
556162.89,6798685.38,-8231.84,1356.80577,1356.80577,30.918889999999998,0.2141,1
556596.28,6798684.38,-8249.14,1323.69295,1323.69295,30.288849999999996,0.2135,1
