X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550116.27,6799200.5,-8741.52,518.58424,518.58424,12.009680000000001,0.2118,1
550574.11,6799205.38,-8708.11,344.11280000000005,344.11280000000005,8.532960000000001,0.2019,1
551020.25,6799204.63,-8365.0,55.35080000000001,55.35080000000001,1.8612,0.1578,0
551451.75,6799197.88,-8343.88,186.56584,186.56584,5.123200000000001,0.1871,0
551878.75,6799190.0,-8319.91,153.51784,153.51784,4.35496,0.1824,1
552305.13,6799181.88,-8304.61,100.84032,100.84032,3.06816,0.1723,1
552731.47,6799173.75,-8302.07,93.23472000000001,93.23472000000001,2.87408,0.1704,1
553158.23,6799165.88,-8302.05,97.82224000000001,97.82224000000001,2.9914400000000003,0.1715,1
553585.56,6799158.38,-8309.17,263.50744000000003,263.50744000000003,6.83136,0.1954,1
554013.5,6799151.38,-8323.66,165.81864000000002,165.81864000000002,4.64384,0.1843,1
554442.03,6799145.0,-8335.94,0.29704,0.29704,0.02384,0.0316,1
554871.17,6799139.38,-8358.5,104.04504,104.04504,3.1492000000000004,0.173,1
555301.02,6799134.5,-8393.45,111.31120000000001,111.31120000000001,3.33144,0.1746,1
555731.69,6799130.5,-8427.69,101.07088,101.07088,3.074,0.1723,1
556163.28,6799127.63,-8461.44,0.27544,0.27544,0.022400000000000003,0.0298,1
556595.86,6799126.0,-8499.84,318.09104,318.09104,7.991759999999999,0.2,1
557029.48,6799125.5,-8541.09,367.48152000000005,367.48152000000005,9.013200000000001,0.2035,1
557464.19,6799126.0,-8582.63,179.94920000000002,179.94920000000002,4.971360000000001,0.1862,1
557899.95,6799127.63,-8623.5,299.22296,299.22296,7.59472,0.1985,1
558336.8,6799130.38,-8662.12,160.49728000000002,160.49728000000002,4.51928,0.1835,1
558774.58,6799134.25,-8699.49,278.74832000000004,278.74832000000004,7.159120000000001,0.1968,1
559212.58,6799139.0,-8733.79,291.43800000000005,291.43800000000005,7.429680000000001,0.1979,1
559656.31,6799142.38,-8887.2,307.86296000000004,307.86296000000004,7.7770399999999995,0.1992,1
560105.63,6799141.75,-8918.53,172.39744000000002,172.39744000000002,4.796880000000001,0.1852,1
550109.17,6799645.63,-8734.95,353.00968,353.00968,8.7164,0.2025,0
550566.02,6799650.75,-8692.91,110.98648000000001,110.98648000000001,3.3233600000000005,0.1746,1
551016.95,6799652.38,-8611.13,127.40768000000001,127.40768000000001,3.72832,0.1779,1
551455.7,6799647.88,-8286.6,0.49904000000000004,0.49904000000000004,0.0368,0.0442,0
551884.05,6799639.75,-8262.96,225.46544,225.46544,5.999040000000001,0.1917,0
552309.11,6799630.88,-8245.19,111.76120000000002,111.76120000000002,3.3426400000000003,0.1747,1
552735.0,6799622.13,-8237.26,99.74352,99.74352,3.04032,0.172,1
553161.61,6799613.5,-8233.96,198.52712,198.52712,5.39552,0.1886,1
553588.77,6799605.38,-8238.82,294.3512,294.3512,7.49152,0.1981,1
554016.42,6799597.75,-8250.06,196.58176000000003,196.58176000000003,5.35144,0.1884,1
554444.58,6799590.63,-8262.92,130.59528,130.59528,3.80584,0.1785,1
554873.27,6799584.25,-8287.34,103.32136000000001,103.32136000000001,3.13096,0.1728,1
555302.55,6799578.5,-8319.67,125.65424000000002,125.65424000000002,3.6855200000000004,0.1776,1
555732.53,6799573.63,-8351.11,92.91136,92.91136,2.86576,0.1703,1
556163.38,6799569.88,-8389.06,0.32144,0.32144,0.02552,0.0336,1
556595.17,6799567.25,-8435.89,232.60880000000003,232.60880000000003,6.15704,0.1924,1
557027.95,6799565.75,-8483.26,342.33560000000006,342.33560000000006,8.49624,0.2017,1
557461.72,6799565.38,-8531.3,214.33159999999998,214.33159999999998,5.75112,0.1904,1
557896.39,6799566.13,-8578.59,197.00776000000002,197.00776000000002,5.36104,0.1884,1
558331.95,6799567.63,-8622.19,273.56832,273.56832,7.048080000000001,0.1963,1
558768.75,6799570.13,-8664.11,918.1672000000001,918.1672000000001,19.332320000000003,0.2255,1
559207.25,6799573.38,-8704.96,607.2326400000001,607.2326400000001,13.697600000000001,0.2156,1
559651.83,6799575.38,-8859.2,603.75192,603.75192,13.632159999999999,0.2154,1
560101.39,6799575.63,-8895.0,116.98952,116.98952,3.4724800000000005,0.1758,1
550101.53,6800090.5,-8721.87,462.5452,462.5452,10.918000000000001,0.209,0
550555.81,6800094.75,-8662.68,295.47888,295.47888,7.51544,0.1982,1
551007.16,6800097.13,-8569.74,193.32984,193.32984,5.27752,0.188,1
551452.52,6800095.88,-8475.04,381.72696,381.72696,9.30344,0.2044,1
551885.55,6800089.25,-8210.34,54.393280000000004,54.393280000000004,1.83432,0.1574,0
552311.13,6800080.0,-8192.0,128.61912,128.61912,3.7578400000000003,0.1781,1
552737.48,6800070.88,-8178.73,146.29392,146.29392,4.18344,0.1812,1
553164.3,6800061.75,-8171.76,172.51104,172.51104,4.79952,0.1852,1
553591.41,6800053.0,-8170.82,308.86776000000003,308.86776000000003,7.79816,0.1993,1
554018.84,6800044.63,-8176.78,137.9636,137.9636,3.9840000000000004,0.1798,1
554446.69,6800036.75,-8188.05,207.89992000000004,207.89992000000004,5.606960000000001,0.1897,1
554874.95,6800029.5,-8211.14,106.38920000000002,106.38920000000002,3.20824,0.1735,1
555303.7,6800022.75,-8244.36,290.95816,290.95816,7.41952,0.1978,1
555733.06,6800017.0,-8278.71,146.2372,146.2372,4.18216,0.1812,1
556163.17,6800012.25,-8321.48,125.52360000000002,125.52360000000002,3.6823200000000003,0.1775,1
556594.17,6800008.38,-8372.38,184.7908,184.7908,5.082560000000001,0.1869,1
557026.14,6800005.75,-8422.47,251.78575999999998,251.78575999999998,6.577200000000001,0.1943,1
557459.05,6800004.38,-8476.83,164.63024000000001,164.63024000000001,4.61608,0.1841,1
557892.78,6800003.88,-8534.67,0.35776,0.35776,0.02784,0.0361,1
558327.11,6800004.0,-8585.27,250.25968,250.25968,6.5440000000000005,0.1942,1
558761.92,6800004.75,-8629.76,400.44672,400.44672,9.682080000000001,0.2055,1
559201.31,6800006.75,-8674.16,157.43856000000002,157.43856000000002,4.44744,0.183,1
559648.03,6800009.0,-8830.45,241.08560000000003,241.08560000000003,6.34344,0.1933,1
560097.72,6800010.25,-8870.88,172.62008000000003,172.62008000000003,4.8020000000000005,0.1852,1
550093.7,6800535.38,-8700.36,245.16232000000002,245.16232000000002,6.432720000000001,0.1937,1
550546.78,6800539.38,-8621.81,156.36768,156.36768,4.422160000000001,0.1828,1
550997.42,6800541.75,-8522.14,732.7688,732.7688,16.01968,0.2201,1
551445.58,6800542.5,-8420.39,0.36296,0.36296,0.02824,0.0365,1
551883.45,6800538.13,-8166.09,0.38008000000000003,0.38008000000000003,0.02928,0.0376,0
552311.75,6800529.13,-8142.65,0.33168000000000003,0.33168000000000003,0.026160000000000003,0.0343,1
552739.2,6800519.75,-8124.39,372.05912,372.05912,9.10664,0.2038,1
553166.38,6800510.38,-8113.24,190.61352,190.61352,5.21568,0.1876,1
553593.53,6800501.13,-8107.92,124.00128000000001,124.00128000000001,3.6450400000000003,0.1772,1
554020.84,6800492.13,-8110.41,93.96184,93.96184,2.89272,0.1705,1
554448.41,6800483.5,-8120.29,249.34632000000002,249.34632000000002,6.52408,0.1941,1
554876.28,6800475.25,-8141.57,92.59264,92.59264,2.8576,0.1702,1
555304.55,6800467.63,-8174.46,314.25792,314.25792,7.911440000000001,0.1997,1
555733.31,6800460.88,-8214.96,160.97872,160.97872,4.53056,0.1835,1
556162.73,6800454.88,-8263.71,123.64096,123.64096,3.6362400000000004,0.1772,1
556592.94,6800449.75,-8313.35,198.83376,198.83376,5.402480000000001,0.1886,1
557024.03,6800445.88,-8365.68,169.15936,169.15936,4.72168,0.1847,1
557456.06,6800443.13,-8424.42,148.19288,148.19288,4.22864,0.1815,1
557889.05,6800441.13,-8486.61,204.66968,204.66968,5.5342400000000005,0.1893,1
558322.67,6800439.88,-8544.48,313.86864,313.86864,7.9032,0.1996,1
558756.23,6800438.88,-8597.57,242.29240000000001,242.29240000000001,6.3699200000000005,0.1934,1
559196.64,6800440.13,-8753.25,120.89312000000001,120.89312000000001,3.56872,0.1766,1
559645.09,6800443.25,-8804.63,627.6651200000001,627.6651200000001,14.08064,0.2164,1
560094.63,6800445.75,-8848.98,501.57688,501.57688,11.68056,0.211,1
550086.22,6800980.25,-8673.16,375.94472,375.94472,9.18584,0.204,1
550538.88,6800984.38,-8576.18,224.24376000000004,224.24376000000004,5.971920000000001,0.1915,1
550989.88,6800987.5,-8475.96,411.08032000000003,411.08032000000003,9.89584,0.2062,1
551440.19,6800990.0,-8367.13,478.34727999999996,478.34727999999996,11.228000000000002,0.2098,1
551881.67,6800987.38,-8121.08,0.31872,0.31872,0.025280000000000004,0.0334,0
552312.17,6800978.75,-8096.45,0.4556,0.4556,0.03408,0.042,0
552740.2,6800969.25,-8076.84,199.45696,199.45696,5.4165600000000005,0.1887,1
553167.83,6800959.63,-8059.38,486.88088,486.88088,11.39464,0.2102,1
553595.22,6800949.88,-8048.88,117.99312,117.99312,3.49728,0.176,1
554022.53,6800940.25,-8047.91,93.02968,93.02968,2.8688000000000002,0.1703,1
554449.89,6800930.88,-8057.94,288.51384,288.51384,7.367520000000001,0.1976,1
554877.42,6800921.75,-8082.0,116.79568,116.79568,3.46768,0.1758,1
555305.23,6800913.25,-8118.06,250.31192000000001,250.31192000000001,6.545120000000001,0.1942,1
555733.44,6800905.38,-8163.01,116.7204,116.7204,3.46584,0.1758,1
556162.19,6800898.0,-8212.15,142.37088000000003,142.37088000000003,4.08976,0.1806,1
556591.59,6800891.63,-8261.04,167.05440000000002,167.05440000000002,4.67264,0.1844,1
557021.73,6800886.25,-8316.6,97.3728,97.3728,2.9800000000000004,0.1714,1
557452.78,6800881.75,-8376.21,92.67104,92.67104,2.8596000000000004,0.1702,1
557884.97,6800878.25,-8437.19,214.76855999999998,214.76855999999998,5.76088,0.1905,1
558318.33,6800875.63,-8500.13,181.78672,181.78672,5.0136,0.1865,1
558752.36,6800873.25,-8563.11,111.73384000000001,111.73384000000001,3.3420000000000005,0.1747,1
559193.77,6800874.25,-8722.53,124.91336,124.91336,3.6673600000000004,0.1774,1
559642.67,6800878.38,-8783.45,463.2668,463.2668,10.93224,0.209,1
560092.05,6800882.25,-8834.11,137.12256,137.12256,3.96376,0.1797,1
550079.45,6801425.38,-8647.69,267.63136000000003,267.63136000000003,6.9204,0.1958,1
550532.14,6801429.88,-8541.41,233.21664,233.21664,6.170400000000001,0.1925,1
550983.44,6801433.63,-8436.53,171.264,171.264,4.77056,0.185,1
551433.77,6801436.63,-8321.78,474.2988,474.2988,11.14872,0.2096,1
551878.16,6801435.88,-8204.24,883.764,883.764,18.72672,0.2246,1
552312.14,6801429.0,-8061.51,346.01632,346.01632,8.572239999999999,0.202,0
552740.88,6801419.5,-8037.84,147.18368,147.18368,4.20464,0.1814,1
553168.98,6801409.75,-8009.18,257.41528,257.41528,6.69952,0.1949,1
553596.67,6801399.63,-7994.05,92.57704000000001,92.57704000000001,2.85712,0.1702,1
554024.06,6801389.38,-7995.2,91.85232,91.85232,2.83848,0.17,1
554451.28,6801379.25,-8004.56,156.62336000000002,156.62336000000002,4.428240000000001,0.1829,1
554878.53,6801369.38,-8027.59,121.56904,121.56904,3.58536,0.1768,1
555305.94,6801359.88,-8068.13,120.74423999999999,120.74423999999999,3.5651200000000003,0.1766,1
555733.59,6801350.75,-8116.32,205.34792000000004,205.34792000000004,5.54952,0.1894,1
556161.66,6801342.13,-8163.43,163.01368000000002,163.01368000000002,4.57824,0.1838,1
556590.27,6801334.38,-8212.16,114.65872,114.65872,3.41472,0.1754,1
557019.52,6801327.38,-8268.34,137.5488,137.5488,3.974,0.1797,1
557449.55,6801321.0,-8330.02,131.93328,131.93328,3.8383200000000004,0.1787,1
557880.61,6801315.5,-8393.69,209.00656,209.00656,5.63184,0.1898,1
558313.28,6801311.0,-8459.95,108.50768000000001,108.50768000000001,3.26136,0.174,1
558748.13,6801307.75,-8527.84,204.5748,204.5748,5.53216,0.1893,1
559190.81,6801309.38,-8687.07,388.25504,388.25504,9.43584,0.2048,1
559640.25,6801315.0,-8764.52,0.33808,0.33808,0.02656,0.0348,1
560089.88,6801320.25,-8831.01,452.29112,452.29112,10.71592,0.2085,1
550073.41,6801870.63,-8625.42,220.28776,220.28776,5.884,0.1911,0
550526.2,6801875.5,-8516.42,273.59552,273.59552,7.048640000000001,0.1963,1
550977.33,6801879.5,-8407.33,181.76592000000002,181.76592000000002,5.013120000000001,0.1865,1
551426.55,6801882.25,-8290.16,196.71072,196.71072,5.35432,0.1884,1
551873.58,6801883.75,-8169.05,531.09064,531.09064,12.25056,0.2123,1
552312.06,6801879.75,-8026.28,513.4124,513.4124,11.90976,0.2115,0
552741.92,6801870.38,-7997.4,219.36616,219.36616,5.86352,0.191,0
553170.3,6801860.5,-7963.3,172.20504000000003,172.20504000000003,4.7924,0.1852,1
553598.19,6801850.13,-7949.08,124.04096,124.04096,3.6460000000000004,0.1772,1
554025.66,6801839.5,-7953.95,105.46312,105.46312,3.1849600000000002,0.1733,1
554452.78,6801828.88,-7963.66,93.55992,93.55992,2.8824000000000005,0.1704,1
554879.78,6801818.25,-7984.15,0.9316000000000001,0.9316000000000001,0.06192,0.0592,1
555306.8,6801807.75,-8022.58,144.63928,144.63928,4.144,0.181,1
555733.92,6801797.5,-8071.92,1.24552,1.24552,0.07880000000000001,0.0662,1
556161.31,6801787.63,-8122.66,232.30552,232.30552,6.150320000000001,0.1924,1
556589.14,6801778.25,-8171.84,229.15392000000003,229.15392000000003,6.08072,0.1921,1
557017.59,6801769.5,-8225.76,92.7596,92.7596,2.8618400000000004,0.1702,1
557446.73,6801761.38,-8289.12,130.70304000000002,130.70304000000002,3.8084800000000003,0.1785,1
557876.45,6801753.63,-8356.37,202.15352000000001,202.15352000000001,5.47752,0.189,1
558306.84,6801746.0,-8423.48,124.0312,124.0312,3.64576,0.1772,1
558742.58,6801742.38,-8491.91,173.84776,173.84776,4.8304800000000006,0.1854,1
559188.0,6801746.25,-8653.02,199.55192,199.55192,5.41872,0.1887,1
559638.09,6801753.5,-8746.69,0.3332,0.3332,0.026240000000000003,0.0344,1
560088.09,6801760.13,-8831.93,373.44456,373.44456,9.13488,0.2038,1
550067.86,6802316.13,-8607.4,234.9144,234.9144,6.207840000000001,0.1927,1
550520.7,6802321.25,-8493.05,192.46256000000002,192.46256000000002,5.25776,0.1878,1
550971.75,6802325.38,-8378.77,189.51024,189.51024,5.190480000000001,0.1875,1
551421.02,6802328.63,-8256.95,0.2968,0.2968,0.02384,0.0316,1
551868.86,6802331.0,-8137.13,761.0476800000001,761.0476800000001,16.53328,0.221,1
552310.73,6802329.38,-8039.58,296.47656,296.47656,7.536560000000001,0.1983,1
552743.48,6802321.88,-7965.83,503.4552,503.4552,11.71696,0.211,0
553172.13,6802311.88,-7930.58,560.8945600000001,560.8945600000001,12.8208,0.2137,1
553600.11,6802301.38,-7914.97,393.78952000000004,393.78952000000004,9.54776,0.2051,1
554027.58,6802290.63,-7916.92,139.35336,139.35336,4.01744,0.1801,1
554454.64,6802279.75,-7925.96,106.58688000000001,106.58688000000001,3.2132,0.1736,1
554881.42,6802268.5,-7948.28,109.22456,109.22456,3.27928,0.1742,1
555308.05,6802257.13,-7986.07,121.35344,121.35344,3.5800800000000006,0.1767,1
555734.63,6802245.88,-8034.45,208.55384,208.55384,5.6216800000000005,0.1898,1
556161.3,6802234.63,-8089.03,261.97904,261.97904,6.79832,0.1953,1
556588.31,6802223.5,-8141.54,173.41008,173.41008,4.820320000000001,0.1853,1
557015.91,6802212.88,-8192.49,450.07616,450.07616,10.67216,0.2083,1
557444.2,6802203.0,-8254.54,116.94688000000002,116.94688000000002,3.47144,0.1758,1
557872.91,6802193.25,-8324.19,0.48888,0.48888,0.03616,0.0437,1
558301.38,6802183.0,-8392.61,224.51336000000003,224.51336000000003,5.977920000000001,0.1916,1
558738.45,6802180.13,-8523.8,519.85736,519.85736,12.03424,0.2118,1
559186.44,6802186.63,-8626.58,253.10008,253.10008,6.60576,0.1945,1
559636.55,6802194.63,-8729.16,234.02472,234.02472,6.18824,0.1926,1
560086.8,6802202.13,-8826.3,253.44872,253.44872,6.61336,0.1945,1
550062.7,6802761.75,-8593.11,111.91992,111.91992,3.3466400000000003,0.1748,0
550515.7,6802767.25,-8474.35,56.14408,56.14408,1.8833600000000001,0.1581,1
550966.98,6802771.75,-8353.92,85.89736,85.89736,2.68432,0.1684,1
551416.45,6802775.25,-8227.32,107.40144000000001,107.40144000000001,3.2336,0.1738,1
551863.89,6802777.63,-8114.57,0.44056,0.44056,0.033120000000000004,0.0412,1
552309.11,6802778.63,-8026.64,427.11688000000004,427.11688000000004,10.216560000000001,0.2071,1
552745.94,6802774.0,-7947.93,0.44808000000000003,0.44808000000000003,0.033600000000000005,0.0416,0
553174.81,6802764.13,-7909.25,836.2575999999999,836.2575999999999,17.884,0.2233,0
553602.77,6802753.75,-7887.29,563.20016,563.20016,12.86472,0.2138,1
554030.2,6802743.0,-7882.19,188.55936,188.55936,5.168800000000001,0.1874,1
554457.17,6802731.88,-7889.05,233.61360000000002,233.61360000000002,6.179200000000001,0.1925,1
554883.73,6802720.25,-7912.1,99.87416,99.87416,3.0436,0.172,1
555309.97,6802708.25,-7951.74,244.85336000000004,244.85336000000004,6.425920000000001,0.1937,1
555735.95,6802696.0,-8003.33,298.52672,298.52672,7.58,0.1984,1
556161.83,6802683.38,-8061.78,181.56624,181.56624,5.00856,0.1864,1
556587.89,6802670.5,-8117.17,202.4504,202.4504,5.48424,0.1891,1
557014.38,6802657.88,-8166.81,101.92336,101.92336,3.0956,0.1725,1
557441.59,6802646.0,-8227.01,156.35816,156.35816,4.422,0.1828,1
557869.69,6802634.63,-8297.81,123.62416000000002,123.62416000000002,3.6358400000000004,0.1772,1
558298.23,6802623.38,-8368.86,238.81688,238.81688,6.29368,0.1931,1
558736.86,6802621.75,-8497.2,254.78248,254.78248,6.642400000000001,0.1946,1
559185.92,6802630.0,-8603.39,0.35624,0.35624,0.027760000000000003,0.036,1
559635.77,6802638.5,-8710.58,308.04,308.04,7.78072,0.1992,1
560086.13,6802646.63,-8813.28,282.08072000000004,282.08072000000004,7.230320000000001,0.1971,1
550057.97,6803207.13,-8580.8,191.12928,191.12928,5.2274400000000005,0.1877,0
550511.28,6803213.13,-8458.55,161.11360000000002,161.11360000000002,4.53376,0.1836,1
550962.95,6803218.25,-8335.03,375.83584,375.83584,9.1836,0.204,1
551412.84,6803222.25,-8210.73,185.40152,185.40152,5.09656,0.1869,1
551860.88,6803225.25,-8101.68,232.24168,232.24168,6.14888,0.1924,1
552307.36,6803227.38,-8023.89,239.28456000000003,239.28456000000003,6.303920000000001,0.1931,1
552747.41,6803225.13,-7953.66,0.6547200000000001,0.6547200000000001,0.04608,0.0507,1
553178.63,6803217.13,-7897.93,717.75944,717.75944,15.745760000000002,0.2196,0
553606.55,6803207.13,-7863.13,449.6263200000001,449.6263200000001,10.66328,0.2083,1
554033.91,6803196.63,-7848.5,0.49063999999999997,0.49063999999999997,0.03624,0.0438,1
554460.7,6803185.5,-7853.54,80.39128,80.39128,2.54016,0.1668,1
554886.98,6803173.75,-7875.13,144.12056,144.12056,4.131600000000001,0.1809,1
555312.8,6803161.38,-7917.33,255.83592,255.83592,6.66528,0.1947,1
555738.17,6803148.25,-7976.29,217.0268,217.0268,5.8113600000000005,0.1907,1
556163.2,6803134.38,-8037.19,143.33024,143.33024,4.11272,0.1807,1
556588.14,6803119.88,-8095.77,145.62840000000003,145.62840000000003,4.1676,0.1811,1
557013.22,6803105.13,-8149.72,128.41056,128.41056,3.75272,0.1781,1
557438.86,6803090.75,-8207.31,153.32944,153.32944,4.35048,0.1824,1
557865.89,6803077.5,-8276.61,0.2836,0.2836,0.02296,0.0305,1
558295.16,6803066.13,-8349.78,219.05072,219.05072,5.85648,0.191,1
558735.41,6803065.88,-8471.67,215.09608,215.09608,5.7682400000000005,0.1905,1
559185.42,6803075.63,-8581.5,629.9183200000001,629.9183200000001,14.122720000000001,0.2165,1
559635.69,6803085.0,-8691.99,304.16912,304.16912,7.699200000000001,0.1989,1
560086.2,6803093.5,-8797.81,210.42416,210.42416,5.663600000000001,0.19,1
550053.69,6803652.5,-8574.78,132.45096,132.45096,3.85088,0.1788,1
550507.44,6803659.13,-8449.51,166.25576,166.25576,4.654,0.1843,1
550959.67,6803664.88,-8320.92,157.82896000000002,157.82896000000002,4.45664,0.1831,1
551410.25,6803669.63,-8195.74,215.95767999999998,215.95767999999998,5.78744,0.1906,1
551859.0,6803673.25,-8093.62,196.91736000000003,196.91736000000003,5.35904,0.1884,1
552305.53,6803675.63,-8031.41,184.306,184.306,5.07144,0.1868,1
552749.06,6803676.13,-7969.9,205.96168,205.96168,5.56336,0.1895,1
553184.03,6803671.0,-7891.63,420.56584000000004,420.56584000000004,10.08576,0.2067,0
553611.78,6803661.38,-7842.86,594.9085600000001,594.9085600000001,13.465520000000001,0.2151,1
554038.88,6803651.38,-7829.24,79.82088,79.82088,2.5251200000000003,0.1666,1
554465.38,6803640.63,-7840.63,54.80816,54.80816,1.84592,0.1575,1
554891.3,6803629.0,-7859.07,70.78135999999999,70.78135999999999,2.28448,0.1637,1
