X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551858.8,6804571.0,-7884.82,0.5883200000000001,0.5883200000000001,0.047360000000000006,0.0314,1
552308.59,6804576.13,-7824.47,0.8412800000000001,0.8412800000000001,0.06384,0.04,1
552757.22,6804580.63,-7776.7,230.26672,230.26672,6.85296,0.1755,1
553197.61,6804580.13,-7699.65,119.64128000000001,119.64128000000001,3.9712000000000005,0.1597,1
553627.14,6804573.25,-7617.78,860.1896000000002,860.1896000000002,20.55168,0.2072,0
554053.11,6804564.63,-7588.61,0.77744,0.77744,0.059680000000000004,0.0381,1
554478.44,6804555.25,-7596.6,543.40576,543.40576,14.016,0.1962,1
554903.13,6804544.63,-7599.25,260.0904,260.0904,7.58496,0.1784,0
555327.17,6804532.88,-7609.11,414.74288,414.74288,11.190080000000002,0.1896,1
555750.5,6804519.75,-7645.18,268.00512,268.00512,7.77696,0.1791,1
556172.98,6804504.88,-7691.51,296.66672,296.66672,8.464,0.1816,1
556594.45,6804488.0,-7737.13,247.48384000000001,247.48384000000001,7.27744,0.1772,1
557014.7,6804468.88,-7781.75,250.63168000000002,250.63168000000002,7.3544,0.1775,1
557433.8,6804447.38,-7825.77,261.10144,261.10144,7.6096,0.1785,1
557857.17,6804429.25,-7864.77,8.38784,8.38784,0.43360000000000004,0.0955,1
558291.34,6804421.0,-8013.41,361.56976000000003,361.56976000000003,9.98112,0.1863,1
558737.3,6804425.25,-8034.51,595.2224,595.2224,15.12112,0.1984,1
559188.78,6804436.0,-8137.71,542.6739200000001,542.6739200000001,14.00032,0.1961,1
559639.8,6804444.75,-8240.72,317.0248,317.0248,8.94528,0.1832,1
560090.36,6804451.5,-8345.84,781.26128,781.26128,18.967840000000002,0.2049,1
550043.31,6804988.38,-8368.53,1147.87168,1147.87168,26.1376,0.2142,1
550499.14,6804997.25,-8247.68,126.58064,126.58064,4.16224,0.161,1
550953.97,6805005.75,-8120.92,497.42688,497.42688,13.020480000000001,0.194,1
551407.69,6805013.38,-7998.1,759.4696,759.4696,18.52592,0.2042,1
551860.14,6805020.5,-7900.66,20.890240000000002,20.890240000000002,0.92752,0.1175,1
552311.05,6805026.88,-7839.7,0.92096,0.92096,0.0688,0.0422,1
552759.5,6805031.88,-7795.07,349.46592000000004,349.46592000000004,9.701920000000001,0.1855,1
553204.25,6805034.88,-7727.67,113.45008000000001,113.45008000000001,3.7992,0.1584,1
553638.06,6805031.63,-7630.4,88.39552,88.39552,3.08592,0.1524,0
554062.77,6805023.38,-7586.72,323.63120000000004,323.63120000000004,9.100480000000001,0.1837,1
554486.94,6805014.75,-7593.01,271.76336000000003,271.76336000000003,7.86768,0.1794,1
554910.59,6805005.13,-7595.7,10.48928,10.48928,0.5224000000000001,0.1009,1
555333.67,6804994.25,-7609.31,8.41728,8.41728,0.43488,0.0956,1
555756.09,6804982.0,-7649.7,600.10432,600.10432,15.22448,0.1986,1
556177.75,6804968.0,-7695.5,562.8376000000001,562.8376000000001,14.432480000000002,0.197,1
556598.52,6804951.75,-7739.54,11.37824,11.37824,0.55904,0.1029,1
557018.11,6804933.13,-7782.11,220.42464,220.42464,6.6080000000000005,0.1744,1
557436.2,6804912.25,-7827.74,8.29536,8.29536,0.42960000000000004,0.0953,1
557861.38,6804896.25,-8032.6,416.71344,416.71344,11.2344,0.1898,1
558297.63,6804889.25,-8026.74,437.77472,437.77472,11.7056,0.191,1
558742.48,6804891.63,-8048.14,275.29712,275.29712,7.952800000000001,0.1798,1
559192.7,6804899.5,-8143.85,412.56048000000004,412.56048000000004,11.14112,0.1895,1
559642.81,6804905.5,-8248.86,836.81232,836.81232,20.08528,0.2066,1
560092.81,6804909.75,-8355.22,319.04224,319.04224,8.9928,0.1833,1
550040.47,6805433.5,-8381.59,503.78336,503.78336,13.15904,0.1943,1
550497.17,6805443.13,-8265.5,172.71456,172.71456,5.39248,0.1685,1
550953.11,6805452.63,-8146.5,1011.8376000000001,1011.8376000000001,23.52944,0.2112,1
551408.06,6805461.63,-8037.62,200.68624,200.68624,6.11104,0.1721,1
551861.73,6805470.13,-7942.51,360.5328,360.5328,9.95728,0.1863,1
552313.81,6805477.88,-7867.18,333.51776,333.51776,9.331520000000001,0.1844,1
552764.23,6805484.63,-7817.25,299.66224000000005,299.66224000000005,8.535200000000001,0.1818,1
553214.06,6805490.88,-7754.41,278.2064,278.2064,8.02288,0.18,1
553650.77,6805490.38,-7650.1,299.62832,299.62832,8.5344,0.1818,0
554074.03,6805483.25,-7595.57,366.2872,366.2872,10.0896,0.1867,0
554496.89,6805475.88,-7592.36,296.99792,296.99792,8.47184,0.1816,1
554919.2,6805467.5,-7594.0,1.05648,1.05648,0.07712000000000001,0.0455,1
555340.98,6805457.88,-7615.56,10.302240000000001,10.302240000000001,0.51456,0.1005,1
555762.22,6805446.88,-7660.13,0.7328000000000001,0.7328000000000001,0.056799999999999996,0.0367,1
556182.89,6805434.0,-7704.86,394.94816000000003,394.94816000000003,10.743200000000002,0.1885,1
556603.06,6805419.25,-7747.97,9.3072,9.3072,0.4728,0.098,1
557022.84,6805403.13,-7787.57,9.83408,9.83408,0.49504000000000004,0.0994,1
557442.39,6805386.25,-7832.49,230.15264000000002,230.15264000000002,6.85008,0.1754,1
557868.69,6805371.63,-8038.39,258.6272,258.6272,7.549440000000001,0.1783,1
558305.44,6805364.63,-8009.93,395.07792,395.07792,10.74624,0.1885,1
558749.55,6805365.0,-8073.69,320.85120000000006,320.85120000000006,9.035200000000001,0.1835,1
559197.77,6805367.5,-8158.74,456.88512000000003,456.88512000000003,12.12992,0.192,1
559646.59,6805369.5,-8264.18,6.70176,6.70176,0.35968,0.0901,1
560095.78,6805370.5,-8365.09,13.3416,13.3416,0.63824,0.1067,1
550037.78,6805878.25,-8398.82,22.822400000000002,22.822400000000002,0.9984000000000001,0.1197,1
550495.38,6805888.75,-8296.86,14.42816,14.42816,0.6812800000000001,0.1086,1
550952.41,6805899.38,-8192.13,124.38208,124.38208,4.10192,0.1606,1
551408.59,6805909.75,-8092.44,251.79904000000002,251.79904000000002,7.38304,0.1776,1
551863.63,6805919.63,-7996.67,0.9545600000000001,0.9545600000000001,0.07088,0.0431,1
552317.3,6805929.0,-7910.89,325.81664,325.81664,9.15168,0.1838,1
552769.67,6805937.63,-7850.9,245.70848,245.70848,7.233920000000001,0.177,1
553220.81,6805945.38,-7795.61,197.29072000000002,197.29072000000002,6.0248,0.1717,1
553661.31,6805948.0,-7715.16,288.28352,288.28352,8.26432,0.1809,1
554087.34,6805944.38,-7632.83,251.45344,251.45344,7.37456,0.1776,0
554508.5,6805938.63,-7608.72,10.416160000000001,10.416160000000001,0.51936,0.1008,1
554929.02,6805931.75,-7611.42,10.52208,10.52208,0.52368,0.101,1
555349.11,6805923.75,-7637.52,321.91392,321.91392,9.060160000000002,0.1835,1
555768.83,6805914.38,-7678.95,269.29136,269.29136,7.808,0.1792,1
556188.27,6805903.13,-7720.29,462.43824000000006,462.43824000000006,12.25264,0.1923,1
556607.63,6805890.5,-7761.53,12.15808,12.15808,0.59072,0.1045,1
557027.39,6805877.25,-7799.19,16.65968,16.65968,0.7681600000000001,0.1121,1
557448.44,6805863.75,-7845.64,292.86384,292.86384,8.373600000000001,0.1813,1
557875.66,6805851.75,-8052.26,506.66400000000004,506.66400000000004,13.221760000000002,0.1945,1
558313.5,6805844.75,-8053.06,397.39840000000004,397.39840000000004,10.798720000000001,0.1886,1
558757.63,6805841.5,-8108.91,347.20576000000005,347.20576000000005,9.6496,0.1854,1
559203.61,6805838.75,-8189.49,752.7072000000001,752.7072000000001,18.38832,0.204,1
559651.06,6805836.13,-8289.22,15.3808,15.3808,0.7185600000000001,0.1102,1
560099.33,6805833.38,-8376.69,304.11504,304.11504,8.6408,0.1822,1
550035.16,6806322.75,-8424.96,21.093760000000003,21.093760000000003,0.9350400000000001,0.1178,1
550493.59,6806334.25,-8338.18,607.8176000000001,607.8176000000001,15.387360000000001,0.1989,1
550951.66,6806345.88,-8245.09,177.76224000000002,177.76224000000002,5.52352,0.1692,1
551409.09,6806357.5,-8150.69,227.92512000000002,227.92512000000002,6.794880000000001,0.1752,1
551865.61,6806368.88,-8059.25,339.65936000000005,339.65936000000005,9.47456,0.1848,1
552320.86,6806379.88,-7969.47,359.2352,359.2352,9.92736,0.1862,1
552774.31,6806390.13,-7894.62,301.46912000000003,301.46912000000003,8.57808,0.182,1
553224.81,6806398.88,-7842.11,392.00576,392.00576,10.67648,0.1883,1
553671.5,6806405.75,-7778.4,306.87664,306.87664,8.70608,0.1824,1
554103.31,6806406.88,-7689.07,341.11664,341.11664,9.508320000000001,0.1849,0
554521.94,6806402.75,-7651.6,384.66672,384.66672,10.50976,0.1878,0
554940.14,6806397.75,-7654.31,7.6464,7.6464,0.40144,0.0933,1
555358.08,6806391.63,-7676.6,220.78976,220.78976,6.61712,0.1744,1
555775.84,6806384.13,-7707.89,368.98976,368.98976,10.15152,0.1868,1
556193.61,6806375.13,-7744.58,260.72896000000003,260.72896000000003,7.600480000000001,0.1784,1
556611.67,6806364.88,-7784.1,0.46032000000000006,0.46032000000000006,0.038560000000000004,0.0255,1
557030.27,6806353.88,-7825.07,461.17872,461.17872,12.224800000000002,0.1922,1
557452.48,6806343.38,-7879.96,486.43632,486.43632,12.780320000000001,0.1935,1
557881.39,6806333.88,-8063.98,0.40864000000000006,0.40864000000000006,0.03488,0.0226,1
558319.69,6806325.75,-8097.08,483.62576,483.62576,12.718720000000001,0.1934,1
558764.19,6806318.75,-8154.87,522.52544,522.52544,13.565760000000001,0.1952,1
559209.52,6806311.75,-8235.73,515.0900800000001,515.0900800000001,13.40464,0.1949,1
559656.02,6806304.63,-8319.3,242.05488000000003,242.05488000000003,7.144159999999999,0.1767,1
550491.7,6806779.25,-8388.68,431.94448000000006,431.94448000000006,11.575520000000001,0.1906,1
550950.72,6806791.75,-8303.27,172.40304000000003,172.40304000000003,5.38448,0.1685,1
551409.33,6806804.5,-8216.29,188.63968,188.63968,5.803840000000001,0.1706,1
551867.19,6806817.38,-8130.68,426.81744000000003,426.81744000000003,11.46096,0.1903,1
552323.78,6806830.0,-8047.1,298.39648000000005,298.39648000000005,8.50512,0.1817,1
552778.44,6806842.0,-7962.62,412.49664000000007,412.49664000000007,11.13968,0.1895,1
553230.52,6806853.0,-7893.79,433.64256,433.64256,11.61344,0.1907,1
553680.05,6806863.13,-7838.66,576.0929600000001,576.0929600000001,14.7152,0.1976,1
554117.38,6806868.88,-7777.19,202.9096,202.9096,6.16752,0.1724,1
554538.02,6806868.38,-7708.38,241.94128,241.94128,7.141280000000001,0.1766,0
554952.95,6806865.25,-7709.14,297.81311999999997,297.81311999999997,8.49136,0.1817,1
555367.86,6806861.13,-7725.39,229.9448,229.9448,6.84496,0.1754,1
555782.92,6806855.88,-7749.74,273.34224,273.34224,7.90576,0.1796,1
556198.27,6806849.5,-7783.17,458.43344,458.43344,12.16416,0.1921,1
556614.25,6806841.88,-7821.48,8.84704,8.84704,0.45328,0.0968,1
557031.69,6806833.38,-7871.14,385.71680000000003,385.71680000000003,10.5336,0.1879,1
557455.17,6806825.25,-8013.2,0.52432,0.52432,0.04304,0.0286,1
557885.72,6806817.25,-8074.75,374.10464,374.10464,10.268640000000001,0.1872,1
558324.45,6806807.5,-8158.05,410.88144000000005,410.88144000000005,11.103200000000001,0.1894,1
558769.48,6806796.38,-8215.97,505.69216,505.69216,13.200479999999999,0.1944,1
559214.98,6806785.25,-8287.16,559.59536,559.59536,14.363040000000002,0.1969,1
559661.14,6806774.0,-8351.72,220.60704,220.60704,6.61248,0.1744,1
550489.63,6807223.25,-8436.09,412.56048000000004,412.56048000000004,11.14112,0.1895,1
550949.44,6807236.75,-8358.79,578.7857600000001,578.7857600000001,14.77248,0.1977,1
551408.98,6807250.63,-8283.44,1.52576,1.52576,0.1048,0.0544,1
551867.92,6807264.88,-8211.51,503.36016,503.36016,13.14976,0.1943,1
552325.8,6807279.13,-8141.94,315.41824,315.41824,8.90752,0.183,1
552782.06,6807293.13,-8064.45,2.9728000000000003,2.9728000000000003,0.18272,0.0705,1
553236.0,6807306.63,-7988.07,518.648,518.648,13.481760000000001,0.195,1
553686.28,6807319.25,-7924.95,614.2856,614.2856,15.523679999999999,0.1991,1
554131.03,6807330.13,-7863.65,602.24224,602.24224,15.2696,0.1986,1
554557.27,6807334.75,-7766.64,351.19696,351.19696,9.74192,0.1856,0
554967.86,6807333.88,-7767.55,667.5683200000001,667.5683200000001,16.63792,0.2011,1
555378.33,6807332.13,-7780.8,359.80704000000003,359.80704000000003,9.940640000000002,0.1862,1
555789.52,6807329.38,-7799.87,450.83840000000004,450.83840000000004,11.996,0.1917,1
556201.53,6807325.63,-7827.57,624.8355200000001,624.8355200000001,15.7456,0.1995,1
556614.06,6807320.88,-7872.47,7.9928,7.9928,0.41647999999999996,0.0944,1
557030.72,6807315.13,-7936.98,16.159360000000003,16.159360000000003,0.7488000000000001,0.1114,1
557456.58,6807308.13,-8037.42,0.9475199999999999,0.9475199999999999,0.0704,0.0429,1
557888.66,6807300.38,-8086.65,334.52880000000005,334.52880000000005,9.35504,0.1845,1
558328.13,6807289.0,-8225.1,236.65792000000002,236.65792000000002,7.0112,0.1761,1
558774.05,6807273.75,-8280.68,358.61728,358.61728,9.913120000000001,0.1861,1
559220.09,6807258.38,-8336.77,19.26976,19.26976,0.8672000000000001,0.1156,1
559666.25,6807243.13,-8388.26,12.34368,12.34368,0.59824,0.1049,1
550487.23,6807666.38,-8472.13,423.61472000000003,423.61472000000003,11.38928,0.1902,1
550947.63,6807680.88,-8412.69,408.95056,408.95056,11.05968,0.1893,1
551407.84,6807695.88,-8355.23,279.00208,279.00208,8.041920000000001,0.1801,1
551867.61,6807711.38,-8297.7,409.9584,409.9584,11.0824,0.1894,1
552326.61,6807727.25,-8237.16,420.89248,420.89248,11.32832,0.19,1
552784.42,6807743.25,-8174.85,378.34736,378.34736,10.3656,0.1874,1
553240.55,6807759.38,-8108.11,246.51504,246.51504,7.2536000000000005,0.1771,1
553694.88,6807775.5,-8042.46,572.39184,572.39184,14.636320000000001,0.1974,1
554148.77,6807791.75,-7978.54,10.800640000000001,10.800640000000001,0.5352,0.1016,1
554579.5,6807801.38,-7818.42,8.67488,8.67488,0.44592000000000004,0.0963,0
554985.06,6807803.25,-7823.2,5.1860800000000005,5.1860800000000005,0.2904,0.0839,0
555389.39,6807803.88,-7839.06,1029.0971200000001,1029.0971200000001,23.86352,0.2116,1
555794.92,6807803.63,-7855.84,628.94416,628.94416,15.83184,0.1997,1
556202.16,6807802.38,-7880.01,8.39248,8.39248,0.43376000000000003,0.0955,1
556610.55,6807800.38,-7931.46,8.28672,8.28672,0.42928,0.0952,1
557027.5,6807796.5,-8035.4,853.12768,853.12768,20.41104,0.207,1
557456.69,6807790.0,-8074.22,15.272,15.272,0.7144,0.11,1
557890.58,6807782.5,-8101.47,19.23312,19.23312,0.8657600000000001,0.1156,1
558331.5,6807769.13,-8292.1,714.7784,714.7784,17.6128,0.2028,1
558778.5,6807749.88,-8343.84,0.9704000000000002,0.9704000000000002,0.07184,0.0435,1
559225.08,6807730.5,-8388.05,11.862560000000002,11.862560000000002,0.57872,0.1039,1
559671.22,6807711.13,-8432.24,7.22528,7.22528,0.38288000000000005,0.0919,1
550484.38,6808108.88,-8503.94,350.7792,350.7792,9.732320000000001,0.1856,1
550945.14,6808124.13,-8472.02,471.35504000000003,471.35504000000003,12.449280000000002,0.1927,1
551405.81,6808140.0,-8433.0,326.95232000000004,326.95232000000004,9.17824,0.1839,1
551866.19,6808156.5,-8383.6,638.14608,638.14608,16.02464,0.2,1
552326.08,6808173.88,-8331.4,466.47008,466.47008,12.3416,0.1925,1
552785.34,6808191.88,-8281.83,913.1681600000001,913.1681600000001,21.601280000000003,0.2087,1
553243.97,6808210.63,-8226.94,356.47504000000004,356.47504000000004,9.863840000000001,0.186,1
553702.02,6808230.13,-8173.49,504.76880000000006,504.76880000000006,13.180480000000001,0.1944,1
554158.91,6808250.0,-8120.85,225.89600000000002,225.89600000000002,6.74448,0.175,1
554597.02,6808265.13,-8069.17,13.215520000000001,13.215520000000001,0.6332800000000001,0.1065,1
555005.28,6808272.0,-7887.75,785.11872,785.11872,19.04576,0.205,0
555401.75,6808275.25,-7901.58,480.25248000000005,480.25248000000005,12.6448,0.1932,1
555798.78,6808277.75,-7919.86,479.56064,479.56064,12.629600000000002,0.1932,1
556197.94,6808278.88,-7947.44,728.6424000000001,728.6424000000001,17.89712,0.2032,1
556601.69,6808279.0,-7995.62,824.9144000000001,824.9144000000001,19.847040000000003,0.2062,1
557021.52,6808276.13,-8071.18,0.36656,0.36656,0.032,0.02,1
557456.17,6808269.75,-8098.5,576.82752,576.82752,14.73072,0.1976,1
557893.08,6808262.5,-8121.06,525.0708800000001,525.0708800000001,13.620800000000001,0.1953,1
558335.91,6808247.13,-8356.74,8.4088,8.4088,0.43440000000000006,0.0956,1
558783.55,6808223.88,-8403.3,0.74816,0.74816,0.057920000000000006,0.0372,1
559230.16,6808200.38,-8440.85,929.02448,929.02448,21.91344,0.2091,1
559675.92,6808176.88,-8476.45,696.0536000000001,696.0536000000001,17.227520000000002,0.2021,1
550480.95,6808550.63,-8524.08,310.07264000000004,310.07264000000004,8.781600000000001,0.1826,1
550941.91,6808566.38,-8514.1,419.79328,419.79328,11.30352,0.1899,1
551402.84,6808583.0,-8493.93,326.3416,326.3416,9.16384,0.1839,1
551863.63,6808600.5,-8459.79,246.90207999999998,246.90207999999998,7.263200000000001,0.1771,1
552324.14,6808619.13,-8421.68,528.4188800000001,528.4188800000001,13.69312,0.1955,1
552784.44,6808638.88,-8381.45,407.89152,407.89152,11.03584,0.1892,1
553244.66,6808659.75,-8339.35,293.74416,293.74416,8.39456,0.1813,1
553704.39,6808681.75,-8299.61,335.41856,335.41856,9.37584,0.1845,1
554161.36,6808704.13,-8261.76,185.06592,185.06592,5.712,0.1702,1
554611.7,6808725.5,-8220.71,179.45696,179.45696,5.567360000000001,0.1694,1
555029.28,6808738.88,-7975.16,300.13712000000004,300.13712000000004,8.5464,0.1818,0
555416.86,6808745.0,-7980.89,1366.72224,1366.72224,30.228800000000003,0.2184,1
555801.81,6808750.38,-7995.94,423.42960000000005,423.42960000000005,11.38512,0.1901,1
556187.02,6808754.25,-8023.78,1009.82672,1009.82672,23.490560000000002,0.2111,1
556584.38,6808755.75,-8068.68,1237.5251200000002,1237.5251200000002,27.828,0.216,1
557011.11,6808752.5,-8104.35,225.67584000000002,225.67584000000002,6.738880000000001,0.175,1
557455.39,6808746.0,-8117.39,358.92624,358.92624,9.92032,0.1862,1
557897.89,6808739.13,-8152.38,0.8272,0.8272,0.06288,0.0396,1
558342.63,6808721.88,-8418.34,1664.4528,1664.4528,35.624320000000004,0.2232,1
558789.64,6808694.38,-8458.98,1651.616,1651.616,35.3952,0.223,1
559235.33,6808666.63,-8485.83,1379.19792,1379.19792,30.458560000000002,0.2186,1
551398.91,6809024.75,-8522.56,588.94432,588.94432,14.98816,0.1981,1
551859.84,6809043.13,-8510.5,548.72544,548.72544,14.13024,0.1964,1
552320.63,6809062.75,-8492.22,842.5708800000001,842.5708800000001,20.20032,0.2067,1
552781.23,6809083.88,-8465.07,7.65136,7.65136,0.4016,0.0933,1
553241.63,6809106.25,-8437.19,198.29104,198.29104,6.0502400000000005,0.1718,1
553701.88,6809130.0,-8407.43,7.710080000000001,7.710080000000001,0.40416,0.0935,1
554163.08,6809155.63,-8379.53,338.21472,338.21472,9.44096,0.1847,1
554628.55,6809183.75,-8345.77,453.98624,453.98624,12.065760000000001,0.1918,1
555056.42,6809203.25,-8061.42,548.7032,548.7032,14.12976,0.1964,0
555435.13,6809211.63,-8061.17,678.66096,678.66096,16.868000000000002,0.2015,1
555803.89,6809218.75,-8068.04,423.38752000000005,423.38752000000005,11.384160000000001,0.1901,1
556171.53,6809225.5,-8090.85,1129.77232,1129.77232,25.793599999999998,0.2138,1
556568.33,6809226.75,-8109.75,265.0896,265.0896,7.7063999999999995,0.1788,1
557006.72,6809221.5,-8129.61,363.67712000000006,363.67712000000006,10.029600000000002,0.1865,1
557457.34,6809215.88,-8137.15,1062.75728,1062.75728,24.51216,0.2124,1
557906.11,6809210.88,-8181.26,1605.5696,1605.5696,34.57088,0.2223,1
552292.0,6798283.88,-8260.42,1.30064,1.30064,0.09168,0.0506,1
552720.14,6798277.25,-8254.03,444.88832,444.88832,11.864,0.1913,1
553148.33,6798270.75,-8249.49,576.79184,576.79184,14.729920000000002,0.1976,1
553576.81,6798264.63,-8247.16,609.72768,609.72768,15.427680000000002,0.1989,1
554005.8,6798259.13,-8245.39,533.75616,533.75616,13.808320000000002,0.1957,1
554435.41,6798254.13,-8247.79,559.20944,559.20944,14.354880000000001,0.1969,1
554865.73,6798249.75,-8252.92,1600.7552,1600.7552,34.484480000000005,0.2222,1
555296.92,6798246.38,-8258.09,1027.6776,1027.6776,23.836000000000002,0.2115,1
555729.08,6798244.13,-8269.41,1044.44944,1044.44944,24.159840000000003,0.2119,1
556162.25,6798242.75,-8286.33,182.84304,182.84304,5.65488,0.1699,1
556596.48,6798242.38,-8303.35,243.21264000000002,243.21264000000002,7.17264,0.1768,1
