X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550040.47,6805433.5,-8495.4,169.88348,169.88348,5.13786,0.1731,1
550497.17,6805443.13,-8379.27,333.37954,333.37954,9.01095,0.1894,1
550953.11,6805452.63,-8261.83,235.62994000000003,235.62994000000003,6.74817,0.181,1
551408.06,6805461.63,-8152.95,225.54337,225.54337,6.5065,0.18,1
553214.06,6805490.88,-7868.17,673.33591,673.33591,16.1876,0.2063,1
554074.03,6805483.25,-7710.01,233.97386999999998,233.97386999999998,6.70852,0.1808,0
554496.89,6805475.88,-7710.72,398.84299000000004,398.84299000000004,10.46305,0.1937,1
554919.2,6805467.5,-7719.95,753.71387,753.71387,17.782700000000002,0.2091,1
555340.98,6805457.88,-7750.78,512.08664,512.08664,12.88573,0.1997,1
555762.22,6805446.88,-7808.41,398.39813000000004,398.39813000000004,10.4533,0.1937,1
556182.89,6805434.0,-7870.16,68.76623000000001,68.76623000000001,2.41813,0.1513,1
556603.06,6805419.25,-7930.7,510.18175,510.18175,12.84582,0.1997,1
557022.84,6805403.13,-7987.91,388.73263000000003,388.73263000000003,10.241530000000001,0.1931,1
557442.39,6805386.25,-8051.68,402.10898,402.10898,10.53442,0.1939,1
557868.69,6805371.63,-8253.43,882.1475,882.1475,20.27415,0.2129,1
558305.44,6805364.63,-8261.66,103.32946000000001,103.32946000000001,3.39508,0.1611,1
558749.55,6805365.0,-8343.29,1616.8464000000001,1616.8464000000001,33.59031,0.2275,1
559197.77,6805367.5,-8446.37,106.91135000000001,106.91135000000001,3.4928399999999997,0.1619,1
559646.59,6805369.5,-8568.22,0.65663,0.65663,0.05018,0.0391,1
560095.78,6805370.5,-8680.28,599.88058,599.88058,14.70209,0.2036,1
550037.78,6805878.25,-8512.66,331.5221,331.5221,8.969090000000001,0.1893,1
550495.38,6805888.75,-8410.76,798.4463499999999,798.4463499999999,18.65786,0.2105,1
550952.41,6805899.38,-8305.98,192.85604,192.85604,5.710640000000001,0.1762,1
551408.59,6805909.75,-8206.45,241.76984000000002,241.76984000000002,6.894290000000001,0.1816,1
551863.63,6805919.63,-8110.69,314.94099,314.94099,8.59378,0.188,1
552317.3,6805929.0,-8025.12,616.4041,616.4041,15.03879,0.2042,1
552769.67,6805937.63,-7965.14,243.88897,243.88897,6.944599999999999,0.1818,1
553220.81,6805945.38,-7909.37,0.8608600000000001,0.8608600000000001,0.06279000000000001,0.0456,1
553661.31,6805948.0,-7828.97,1322.8046000000002,1322.8046000000002,28.416439999999998,0.2226,1
554087.34,6805944.38,-7746.69,837.40956,837.40956,19.41355,0.2116,0
554508.5,6805938.63,-7724.3,95.56963,95.56963,3.18123,0.1592,1
554929.02,6805931.75,-7733.22,417.24709,417.24709,10.86384,0.1948,1
555349.11,6805923.75,-7768.4,963.3898300000001,963.3898300000001,21.818550000000002,0.215,1
555768.83,6805914.38,-7821.68,93.77303,93.77303,3.13131,0.1588,1
556188.27,6805903.13,-7879.52,347.42149,347.42149,9.3262,0.1904,1
556607.63,6805890.5,-7938.63,109.43556000000001,109.43556000000001,3.56148,0.1625,1
557027.39,6805877.25,-7994.25,286.96369,286.96369,7.9526200000000005,0.1858,1
557448.44,6805863.75,-8060.06,339.53218000000004,339.53218000000004,9.1494,0.1898,1
557875.66,6805851.75,-8270.49,690.57716,690.57716,16.53236,0.207,1
558313.5,6805844.75,-8302.39,1377.3539,1377.3539,29.389750000000003,0.2236,1
558757.63,6805841.5,-8375.98,1211.9478800000002,1211.9478800000002,26.41769,0.2205,1
559203.61,6805838.75,-8474.17,1346.8897,1346.8897,28.847,0.2231,1
559651.06,6805836.13,-8590.86,823.13166,823.13166,19.1373,0.2112,1
560099.33,6805833.38,-8690.94,424.49251,424.49251,11.020880000000002,0.1952,1
550035.16,6806322.75,-8538.8,384.27285,384.27285,10.14351,0.1928,1
550493.59,6806334.25,-8452.08,521.76579,521.76579,13.0884,0.2002,1
550951.66,6806345.88,-8358.94,434.38018,434.38018,11.23434,0.1958,1
551409.09,6806357.5,-8264.7,315.08516000000003,315.08516000000003,8.59703,0.188,1
551865.61,6806368.88,-8173.26,656.72503,656.72503,15.854149999999999,0.2057,1
552320.86,6806379.88,-8083.71,720.86625,720.86625,17.134390000000003,0.208,1
552774.31,6806390.13,-8008.86,858.86307,858.86307,19.82721,0.2122,1
553671.5,6806405.75,-7892.18,801.37694,801.37694,18.714930000000003,0.2105,1
554521.94,6806402.75,-7765.76,609.1432100000001,609.1432100000001,14.890979999999999,0.2039,0
554940.14,6806397.75,-7773.15,474.82942,474.82942,12.09962,0.1979,1
555358.08,6806391.63,-7804.81,695.16265,695.16265,16.62375,0.2071,1
555775.84,6806384.13,-7848.13,85.95483,85.95483,2.91213,0.1567,1
556193.61,6806375.13,-7900.78,599.23188,599.23188,14.68883,0.2035,1
556611.67,6806364.88,-7958.15,1091.62534,1091.62534,24.21315,0.218,1
557030.27,6806353.88,-8017.01,254.66142000000002,254.66142000000002,7.199400000000001,0.1829,1
557452.48,6806343.38,-8091.12,743.45635,743.45635,17.58068,0.2087,1
557881.39,6806333.88,-8284.62,1029.5987,1029.5987,23.06109,0.2166,1
558319.69,6806325.75,-8343.21,1493.2879,1493.2879,31.437120000000004,0.2256,1
558764.19,6806318.75,-8419.52,1036.3977,1036.3977,23.18797,0.2168,1
559209.52,6806311.75,-8518.98,1110.66137,1110.66137,24.56454,0.2184,1
559656.02,6806304.63,-8619.75,1217.0641600000001,1217.0641600000001,26.510510000000004,0.2206,1
554117.38,6806868.88,-7891.05,539.08335,539.08335,13.449410000000002,0.201,1
554538.02,6806868.38,-7822.28,356.53826000000004,356.53826000000004,9.52965,0.191,0
554952.95,6806865.25,-7827.05,476.80477,476.80477,12.141610000000002,0.198,1
555367.86,6806861.13,-7852.78,662.86311,662.86311,15.97752,0.206,1
555782.92,6806855.88,-7889.7,98.21292000000001,98.21292000000001,3.25429,0.1599,1
556198.27,6806849.5,-7938.66,95.17014000000002,95.17014000000002,3.17005,0.1591,1
556614.25,6806841.88,-7994.08,1066.31304,1066.31304,23.744370000000004,0.2174,1
557031.69,6806833.38,-8061.2,917.5047700000001,917.5047700000001,20.94911,0.2138,1
557455.17,6806825.25,-8219.99,493.04177000000004,493.04177000000004,12.485199999999999,0.1988,1
557885.72,6806817.25,-8297.29,491.45915,491.45915,12.45179,0.1988,1
558324.45,6806807.5,-8402.07,1228.70332,1228.70332,26.72163,0.2209,1
558769.48,6806796.38,-8479.23,1265.89931,1265.89931,27.394119999999997,0.2216,1
559214.98,6806785.25,-8569.83,1456.0598000000002,1456.0598000000002,30.7827,0.225,1
559661.14,6806774.0,-8651.48,936.03185,936.03185,21.30102,0.2143,1
554131.03,6807330.13,-7977.46,504.13389,504.13389,12.71881,0.1994,1
554557.27,6807334.75,-7880.76,875.9273900000001,875.9273900000001,20.15494,0.2127,0
554967.86,6807333.88,-7886.23,531.8315600000001,531.8315600000001,13.29848,0.2007,1
555378.33,6807332.13,-7909.17,172.80185,172.80185,5.21131,0.1735,1
555789.52,6807329.38,-7940.81,440.29752,440.29752,11.361740000000001,0.1961,1
556201.53,6807325.63,-7983.77,177.14853000000002,177.14853000000002,5.32038,0.1741,1
556614.06,6807320.88,-8045.17,863.37355,863.37355,19.91392,0.2123,1
557030.72,6807315.13,-8126.84,973.30181,973.30181,22.005489999999998,0.2152,1
557456.58,6807308.13,-8244.22,601.17798,601.17798,14.728610000000002,0.2036,1
557888.66,6807300.38,-8310.56,382.05206,382.05206,10.09463,0.1927,1
558328.13,6807289.0,-8467.93,535.8018900000001,535.8018900000001,13.381160000000001,0.2008,1
558774.05,6807273.75,-8543.7,1312.4592,1312.4592,28.23119,0.2225,1
559220.09,6807258.38,-8619.62,1517.9372,1517.9372,31.868980000000004,0.226,1
559666.25,6807243.13,-8687.75,918.00241,918.00241,20.958470000000002,0.2138,1
554579.5,6807801.38,-7933.5,362.05819,362.05819,9.6525,0.1914,0
554985.06,6807803.25,-7944.08,232.47042,232.47042,6.6726399999999995,0.1807,0
555389.39,6807803.88,-7969.78,362.37929,362.37929,9.659650000000001,0.1914,1
555794.92,6807803.63,-7999.09,418.53552,418.53552,10.89179,0.1949,1
556202.16,6807802.38,-8038.51,69.74045000000001,69.74045000000001,2.4466,0.1516,1
556610.55,6807800.38,-8105.95,725.90427,725.90427,17.2341,0.2082,1
557027.5,6807796.5,-8226.31,728.2923700000001,728.2923700000001,17.28142,0.2082,1
557456.69,6807790.0,-8281.99,570.26697,570.26697,14.09473,0.2023,1
557890.58,6807782.5,-8326.76,589.19146,589.19146,14.48343,0.2031,1
558331.5,6807769.13,-8534.95,391.51957000000004,391.51957000000004,10.302760000000001,0.1933,1
558778.5,6807749.88,-8607.94,448.82344000000006,448.82344000000006,11.54478,0.1966,1
559225.08,6807730.5,-8672.5,436.2514,436.2514,11.274640000000002,0.1959,1
559671.22,6807711.13,-8732.87,732.6259200000001,732.6259200000001,17.36709,0.2084,1
554597.02,6808265.13,-8183.33,358.47825,358.47825,9.572940000000001,0.1911,1
555005.28,6808272.0,-8011.79,323.52528,323.52528,8.78852,0.1887,0
555401.75,6808275.25,-8035.38,713.52411,713.52411,16.98892,0.2077,1
555798.78,6808277.75,-8066.38,787.5101000000001,787.5101000000001,18.444660000000002,0.2101,1
556197.94,6808278.88,-8109.38,171.70439,171.70439,5.18375,0.1734,1
556601.69,6808279.0,-8173.34,990.33506,990.33506,22.32594,0.2157,1
557021.52,6808276.13,-8265.25,675.56983,675.56983,16.23245,0.2064,1
557456.17,6808269.75,-8308.9,638.1817,638.1817,15.48027,0.2051,1
557893.08,6808262.5,-8348.69,134.03429,134.03429,4.21694,0.1674,1
558335.91,6808247.13,-8601.61,106.50574999999999,106.50574999999999,3.48179,0.1619,1
558783.55,6808223.88,-8669.92,735.4938500000001,735.4938500000001,17.42364,0.2085,1
559230.16,6808200.38,-8727.38,730.9560700000001,730.9560700000001,17.33407,0.2083,1
559675.92,6808176.88,-8778.65,672.7175000000001,672.7175000000001,16.175250000000002,0.2063,1
554161.36,6808704.13,-8376.03,315.39391,315.39391,8.60405,0.1881,1
554611.7,6808725.5,-8336.73,231.35268000000002,231.35268000000002,6.64586,0.1806,1
555029.28,6808738.88,-8103.34,170.65945,170.65945,5.157360000000001,0.1732,0
555416.86,6808745.0,-8119.44,204.35311000000002,204.35311000000002,5.993,0.1776,1
555801.81,6808750.38,-8147.82,0.52182,0.52182,0.04134,0.0335,1
556187.02,6808754.25,-8191.01,186.89567,186.89567,5.56322,0.1754,1
556584.38,6808755.75,-8252.02,387.22775,387.22775,10.20851,0.193,1
557011.11,6808752.5,-8303.39,682.25001,682.25001,16.36609,0.2067,1
557455.39,6808746.0,-8331.89,708.31761,708.31761,16.88557,0.2076,1
557897.89,6808739.13,-8383.92,627.5997,627.5997,15.26603,0.2047,1
558342.63,6808721.88,-8667.55,166.77063,166.77063,5.05934,0.1727,1
558789.64,6808694.38,-8730.53,548.69919,548.69919,13.649090000000001,0.2014,1
559235.33,6808666.63,-8776.07,137.08058,137.08058,4.29676,0.1679,1
554163.08,6809155.63,-8495.12,170.67920999999998,170.67920999999998,5.1578800000000005,0.1732,1
554628.55,6809183.75,-8464.91,181.70425000000003,181.70425000000003,5.434130000000001,0.1747,1
555056.42,6809203.25,-8194.16,232.25592,232.25592,6.66744,0.1807,0
555435.13,6809211.63,-8205.68,168.58530000000002,168.58530000000002,5.1051,0.1729,1
555803.89,6809218.75,-8226.86,216.22925999999998,216.22925999999998,6.281860000000001,0.1789,1
556171.53,6809225.5,-8264.6,690.28544,690.28544,16.526510000000002,0.2069,1
556568.33,6809226.75,-8299.44,706.7755500000001,706.7755500000001,16.85489,0.2075,1
557006.72,6809221.5,-8333.94,572.48802,572.48802,14.14049,0.2024,1
557457.34,6809215.88,-8356.53,476.5319,476.5319,12.135760000000001,0.198,1
557906.11,6809210.88,-8417.51,288.51459,288.51459,7.9885,0.1859,1
552292.0,6798283.88,-8343.82,159.90403,159.90403,4.88514,0.1717,1
552720.14,6798277.25,-8352.36,601.26456,601.26456,14.7303,0.2036,1
553148.33,6798270.75,-8362.79,373.42383,373.42383,9.90431,0.1921,1
553576.81,6798264.63,-8375.49,463.76707,463.76707,11.86419,0.1974,1
554005.8,6798259.13,-8388.9,427.18559000000005,427.18559000000005,11.07912,0.1954,1
554435.41,6798254.13,-8406.48,0.59306,0.59306,0.046020000000000005,0.0366,1
554865.73,6798249.75,-8427.01,0.73528,0.73528,0.05512,0.0418,1
555296.92,6798246.38,-8448.07,423.21214000000003,423.21214000000003,10.993190000000002,0.1951,1
555729.08,6798244.13,-8475.42,468.69511,468.69511,11.969230000000001,0.1976,1
556162.25,6798242.75,-8508.15,217.0389,217.0389,6.30136,0.179,1
556596.48,6798242.38,-8540.8,207.99467,207.99467,6.081790000000001,0.178,1
557031.84,6798243.13,-8573.44,0.29783,0.29783,0.026000000000000002,0.02,1
551017.77,6798754.75,-8331.92,0.6097,0.6097,0.047060000000000005,0.0373,0
551444.72,6798747.63,-8311.29,640.86503,640.86503,15.53448,0.2052,1
551872.02,6798740.38,-8292.3,953.2290300000001,953.2290300000001,21.62667,0.2147,1
552299.33,6798733.0,-8285.44,868.6531100000001,868.6531100000001,20.01532,0.2125,1
552726.53,6798725.63,-8287.64,444.52993000000004,444.52993000000004,11.452739999999999,0.1963,1
553153.88,6798718.38,-8291.45,251.40699999999998,251.40699999999998,7.1225700000000005,0.1826,1
553581.64,6798711.5,-8301.27,500.97670999999997,500.97670999999997,12.65238,0.1992,1
554010.0,6798705.25,-8315.71,307.48068,307.48068,8.42374,0.1874,1
554439.0,6798699.63,-8330.54,483.93917,483.93917,12.2928,0.1984,1
554868.67,6798694.63,-8352.56,1.09291,1.09291,0.0767,0.0514,1
555299.14,6798690.5,-8382.41,380.94016999999997,380.94016999999997,10.07019,0.1926,1
555730.53,6798687.5,-8415.41,355.63216,355.63216,9.509500000000001,0.1909,1
556162.89,6798685.38,-8448.08,188.71086000000003,188.71086000000003,5.6082,0.1757,1
556596.28,6798684.38,-8481.07,216.34912000000003,216.34912000000003,6.28472,0.179,1
557030.78,6798684.63,-8516.87,0.29783,0.29783,0.026000000000000002,0.02,1
557466.42,6798685.88,-8552.7,160.92908,160.92908,4.9111400000000005,0.1718,1
557903.22,6798688.25,-8589.04,215.89282000000003,215.89282000000003,6.27367,0.1789,1
558341.14,6798691.88,-8622.33,299.59306,299.59306,8.243300000000001,0.1868,1
558780.0,6798696.5,-8649.59,230.48298,230.48298,6.6250599999999995,0.1805,1
559219.48,6798702.0,-8671.6,534.80843,534.80843,13.36049,0.2008,1
550116.27,6799200.5,-8660.27,1151.85434,1151.85434,25.321400000000004,0.2193,0
550574.11,6799205.38,-8626.86,680.8366500000001,680.8366500000001,16.337750000000003,0.2066,1
551020.25,6799204.63,-8284.55,343.19402,343.19402,9.23156,0.1901,0
551451.75,6799197.88,-8262.88,615.78387,615.78387,15.02618,0.2042,0
551878.75,6799190.0,-8238.66,0.7096700000000001,0.7096700000000001,0.05343,0.041,1
552305.13,6799181.88,-8223.36,456.17598000000004,456.17598000000004,11.70221,0.197,1
552731.47,6799173.75,-8220.82,323.39736,323.39736,8.78553,0.1887,1
553158.23,6799165.88,-8220.8,1.43416,1.43416,0.09606999999999999,0.0579,1
553585.56,6799158.38,-8227.92,301.36639,301.36639,8.283990000000001,0.187,1
554013.5,6799151.38,-8242.41,255.27190000000002,255.27190000000002,7.213700000000001,0.1829,1
554442.03,6799145.0,-8254.69,308.4783,308.4783,8.44649,0.1875,1
554871.17,6799139.38,-8277.25,506.40810999999997,506.40810999999997,12.76652,0.1995,1
555301.02,6799134.5,-8312.2,177.64071,177.64071,5.3326,0.1742,1
555731.69,6799130.5,-8346.44,0.63193,0.63193,0.04849,0.0382,1
556163.28,6799127.63,-8380.19,249.12238,249.12238,7.06862,0.1824,1
556595.86,6799126.0,-8418.59,211.66548000000003,211.66548000000003,6.1711,0.1784,1
557029.48,6799125.5,-8459.84,230.10039000000003,230.10039000000003,6.615830000000001,0.1804,1
557464.19,6799126.0,-8501.38,180.16986,180.16986,5.39578,0.1745,1
557899.95,6799127.63,-8542.25,234.43277,234.43277,6.71957,0.1809,1
558336.8,6799130.38,-8580.87,195.56485000000004,195.56485000000004,5.7774600000000005,0.1765,1
558774.58,6799134.25,-8618.24,369.19701000000003,369.19701000000003,9.81084,0.1919,1
559212.58,6799139.0,-8652.55,710.8691200000001,710.8691200000001,16.936139999999998,0.2077,1
559656.31,6799142.38,-8805.95,537.99239,537.99239,13.42679,0.2009,1
560105.63,6799141.75,-8837.28,501.14103000000006,501.14103000000006,12.655890000000001,0.1992,1
550109.17,6799645.63,-8653.7,618.6653200000001,618.6653200000001,15.08468,0.2043,0
550566.02,6799650.75,-8611.66,362.32975999999996,362.32975999999996,9.65848,0.1914,1
551016.95,6799652.38,-8530.03,263.24922000000004,263.24922000000004,7.40116,0.1837,1
551455.7,6799647.88,-8206.8,204.70411,204.70411,6.001580000000001,0.1776,0
551884.05,6799639.75,-8182.19,310.6454,310.6454,8.495890000000001,0.1877,0
552309.11,6799630.88,-8163.94,152.19165,152.19165,4.687930000000001,0.1705,1
552735.0,6799622.13,-8156.01,180.58443000000003,180.58443000000003,5.40618,0.1746,1
553161.61,6799613.5,-8152.71,0.63726,0.63726,0.04888000000000001,0.0384,1
553588.77,6799605.38,-8157.57,0.48724000000000006,0.48724000000000006,0.03913,0.0319,1
554016.42,6799597.75,-8168.81,256.66823,256.66823,7.24659,0.1831,1
554444.58,6799590.63,-8181.67,0.50544,0.50544,0.0403,0.0328,1
554873.27,6799584.25,-8206.09,350.00810000000007,350.00810000000007,9.38405,0.1906,1
555302.55,6799578.5,-8238.42,477.15850000000006,477.15850000000006,12.14902,0.198,1
555732.53,6799573.63,-8269.86,496.32154,496.32154,12.554359999999999,0.199,1
556163.38,6799569.88,-8307.81,287.23305,287.23305,7.9588600000000005,0.1858,1
556595.17,6799567.25,-8354.64,186.35669000000001,186.35669000000001,5.54983,0.1754,1
557027.95,6799565.75,-8402.01,252.55178,252.55178,7.14961,0.1827,1
557461.72,6799565.38,-8450.05,0.29783,0.29783,0.026000000000000002,0.02,1
557896.39,6799566.13,-8497.34,243.88897,243.88897,6.944599999999999,0.1818,1
558331.95,6799567.63,-8540.94,271.96117,271.96117,7.604610000000001,0.1845,1
558768.75,6799570.13,-8582.86,470.46363,470.46363,12.006800000000002,0.1977,1
559207.25,6799573.38,-8623.71,529.3558400000001,529.3558400000001,13.24687,0.2005,1
559651.83,6799575.38,-8777.95,1121.6244000000002,1121.6244000000002,24.766430000000003,0.2187,1
560101.39,6799575.63,-8813.75,220.97751,220.97751,6.39652,0.1795,1
550101.53,6800090.5,-8640.62,872.1450400000001,872.1450400000001,20.0824,0.2126,0
550555.81,6800094.75,-8581.43,549.13066,549.13066,13.65806,0.2014,1
551007.16,6800097.13,-8488.57,215.12764,215.12764,6.25508,0.1788,1
551452.52,6800095.88,-8393.92,170.46835000000002,170.46835000000002,5.15255,0.1732,1
551885.55,6800089.25,-8130.27,168.93305,168.93305,5.11394,0.173,0
552311.13,6800080.0,-8110.75,149.26002,149.26002,4.61253,0.17,1
552737.48,6800070.88,-8097.48,168.14759,168.14759,5.09405,0.1729,1
553164.3,6800061.75,-8090.51,265.40852,265.40852,7.451600000000001,0.1839,1
553591.41,6800053.0,-8089.57,371.17626,371.17626,9.85465,0.192,1
554018.84,6800044.63,-8095.53,243.35181000000003,243.35181000000003,6.93186,0.1818,1
554446.69,6800036.75,-8106.8,0.9077900000000001,0.9077900000000001,0.06565,0.0469,1
554874.95,6800029.5,-8129.89,241.67533,241.67533,6.89208,0.1816,1
555303.7,6800022.75,-8163.11,491.45642000000004,491.45642000000004,12.451660000000002,0.1988,1
555733.06,6800017.0,-8197.46,1.04624,1.04624,0.07397000000000001,0.0503,1
556163.17,6800012.25,-8240.23,337.60792,337.60792,9.10611,0.1897,1
556594.17,6800008.38,-8291.13,157.93076000000002,157.93076000000002,4.83483,0.1714,1
557026.14,6800005.75,-8341.22,151.57948,151.57948,4.6722,0.1704,1
557459.05,6800004.38,-8395.58,188.28654,188.28654,5.597670000000001,0.1756,1
557892.78,6800003.88,-8453.42,0.29939,0.29939,0.026000000000000002,0.0201,1
558327.11,6800004.0,-8504.02,214.9563,214.9563,6.251050000000001,0.1788,1
558761.92,6800004.75,-8548.51,0.52988,0.52988,0.04186,0.0339,1
559201.31,6800006.75,-8592.91,306.46837,306.46837,8.4006,0.1874,1
559648.03,6800009.0,-8749.2,446.07355000000007,446.07355000000007,11.485890000000001,0.1964,1
560097.72,6800010.25,-8789.63,543.10243,543.10243,13.533000000000001,0.2012,1
550093.7,6800535.38,-8619.11,903.19619,903.19619,20.6765,0.2134,1
550546.78,6800539.38,-8540.56,609.36031,609.36031,14.8954,0.2039,1
550997.42,6800541.75,-8440.89,1.02661,1.02661,0.0728,0.0499,1
551445.58,6800542.5,-8339.15,0.7844200000000001,0.7844200000000001,0.058109999999999995,0.0434,1
551883.45,6800538.13,-8086.4,294.80191,294.80191,8.133320000000001,0.1864,0
552311.75,6800529.13,-8061.4,170.1284,170.1284,5.1441,0.1732,1
552739.2,6800519.75,-8043.14,158.49132,158.49132,4.849130000000001,0.1714,1
553166.38,6800510.38,-8031.99,578.5039,578.5039,14.26412,0.2027,1
