X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555367.86,6806861.13,-7966.42,597.23244,597.23244,14.83006,0.2017,1
555782.92,6806855.88,-8011.82,326.11319999999995,326.11319999999995,8.95692,0.1871,1
556198.27,6806849.5,-8063.66,442.04706,442.04706,11.54104,0.1944,1
556614.25,6806841.88,-8119.08,0.71876,0.71876,0.05474,0.0395,1
557031.69,6806833.38,-8186.2,613.7352199999999,613.7352199999999,15.170679999999999,0.2023,1
557455.17,6806825.25,-8344.99,192.1094,192.1094,5.762959999999999,0.1743,1
557885.72,6806817.25,-8422.29,327.34156,327.34156,8.98506,0.1872,1
558324.45,6806807.5,-8527.07,417.61524,417.61524,11.006939999999998,0.193,1
558769.48,6806796.38,-8604.23,206.00076,206.00076,6.1082,0.176,1
559214.98,6806785.25,-8694.83,220.62488,220.62488,6.46744,0.1776,1
559661.14,6806774.0,-8776.48,191.40464,191.40464,5.7453199999999995,0.1742,1
550489.63,6807223.25,-8649.84,468.35488,468.35488,12.110699999999998,0.1958,1
550949.44,6807236.75,-8572.54,829.3194,829.3194,19.49654,0.2096,1
551408.98,6807250.63,-8497.19,343.02029999999996,343.02029999999996,9.342339999999998,0.1883,1
551867.92,6807264.88,-8425.26,675.43686,675.43686,16.43138,0.2046,1
552325.8,6807279.13,-8355.69,0.52528,0.52528,0.04214,0.0319,1
552782.06,6807293.13,-8278.2,469.1252999999999,469.1252999999999,12.12722,0.1958,1
553236.0,6807306.63,-8201.82,533.54952,533.54952,13.500059999999998,0.1989,1
553686.28,6807319.25,-8138.7,300.81267999999994,300.81267999999994,8.374099999999999,0.1851,1
554131.03,6807330.13,-8076.54,525.7939399999999,525.7939399999999,13.33626,0.1986,1
554557.27,6807334.75,-7980.08,305.55364,305.55364,8.48386,0.1855,0
554967.86,6807333.88,-7991.17,347.60908,347.60908,9.446359999999999,0.1886,1
555378.33,6807332.13,-8023.79,401.4320799999999,401.4320799999999,10.65036,0.1921,1
555789.52,6807329.38,-8063.36,417.21623999999997,417.21623999999997,10.99826,0.193,1
556201.53,6807325.63,-8108.77,234.5987,234.5987,6.807079999999999,0.1791,1
556614.06,6807320.88,-8170.17,0.76384,0.76384,0.057539999999999994,0.0409,1
557030.72,6807315.13,-8251.84,307.72139999999996,307.72139999999996,8.53398,0.1857,1
557456.58,6807308.13,-8369.22,181.33905999999996,181.33905999999996,5.49248,0.1729,1
557888.66,6807300.38,-8435.56,215.64437999999998,215.64437999999998,6.3454999999999995,0.1771,1
558328.13,6807289.0,-8592.93,335.15272,335.15272,9.16342,0.1877,1
558774.05,6807273.75,-8668.7,182.28237999999996,182.28237999999996,5.516279999999999,0.173,1
559220.09,6807258.38,-8744.62,430.51246,430.51246,11.2896,0.1938,1
559666.25,6807243.13,-8812.75,285.65236,285.65236,8.020879999999998,0.1839,1
550487.23,6807666.38,-8685.88,1409.2694,1409.2694,30.32848,0.2224,1
550947.63,6807680.88,-8626.44,610.28422,610.28422,15.099559999999999,0.2022,1
551407.84,6807695.88,-8568.98,519.56156,519.56156,13.204379999999999,0.1983,1
551867.61,6807711.38,-8511.45,301.1491,301.1491,8.3818,0.1851,1
552326.61,6807727.25,-8450.91,387.60441999999995,387.60441999999995,10.34376,0.1912,1
552784.42,6807743.25,-8388.6,458.4810999999999,458.4810999999999,11.89748,0.1953,1
553240.55,6807759.38,-8321.86,489.47723999999994,489.47723999999994,12.564159999999998,0.1969,1
553694.88,6807775.5,-8256.21,485.05324,485.05324,12.469380000000001,0.1966,1
554148.77,6807791.75,-8190.55,324.11091999999996,324.11091999999996,8.91114,0.1869,1
554579.5,6807801.38,-8033.9,1.0725399999999998,1.0725399999999998,0.07644,0.0491,0
554985.06,6807803.25,-8051.2,0.82824,0.82824,0.061599999999999995,0.0429,0
555389.39,6807803.88,-8086.74,641.13868,641.13868,15.733059999999998,0.2034,1
555794.92,6807803.63,-8122.64,248.4657,248.4657,7.1407,0.1805,1
556202.16,6807802.38,-8163.51,531.91628,531.91628,13.46562,0.1989,1
556610.55,6807800.38,-8230.95,408.1896,408.1896,10.7996,0.1925,1
557027.5,6807796.5,-8351.31,642.39476,642.39476,15.758819999999998,0.2034,1
557456.69,6807790.0,-8406.99,1.21898,1.21898,0.08497999999999999,0.0522,1
557890.58,6807782.5,-8451.76,1.8947599999999998,1.8947599999999998,0.12277999999999999,0.0629,1
558331.5,6807769.13,-8659.95,538.25632,538.25632,13.599179999999999,0.1992,1
558778.5,6807749.88,-8732.94,202.1579,202.1579,6.013139999999999,0.1755,1
559225.08,6807730.5,-8797.5,494.90126,494.90126,12.680079999999998,0.1971,1
559671.22,6807711.13,-8857.87,255.56145999999998,255.56145999999998,7.3102399999999985,0.1812,1
550484.38,6808108.88,-8717.69,724.10618,724.10618,17.41236,0.2063,1
550945.14,6808124.13,-8685.77,339.32248,339.32248,9.25834,0.188,1
551405.81,6808140.0,-8646.75,317.51944,317.51944,8.759799999999998,0.1864,1
551866.19,6808156.5,-8597.35,203.06636,203.06636,6.035539999999999,0.1756,1
552326.08,6808173.88,-8545.15,456.31165999999996,456.31165999999996,11.85058,0.1952,1
552785.34,6808191.88,-8495.58,471.83108,471.83108,12.18546,0.196,1
553243.97,6808210.63,-8440.69,0.5265399999999999,0.5265399999999999,0.04228,0.032,1
553702.02,6808230.13,-8387.24,416.21398,416.21398,10.97614,0.193,1
554158.91,6808250.0,-8333.84,205.24896,205.24896,6.08958,0.1759,1
554597.02,6808265.13,-8282.96,462.322,462.322,11.980499999999997,0.1955,1
555005.28,6808272.0,-8122.09,330.61938,330.61938,9.05996,0.1874,0
555401.75,6808275.25,-8155.07,502.70527999999996,502.70527999999996,12.8464,0.1975,1
555798.78,6808277.75,-8190.95,0.6132,0.6132,0.04788,0.0356,1
556197.94,6808278.88,-8234.38,309.54098,309.54098,8.57598,0.1858,1
556601.69,6808279.0,-8298.34,631.74104,631.74104,15.5407,0.203,1
557021.52,6808276.13,-8390.25,492.02957999999995,492.02957999999995,12.618619999999998,0.197,1
557456.17,6808269.75,-8433.9,0.8269799999999999,0.8269799999999999,0.06146,0.0429,1
557893.08,6808262.5,-8473.69,1.09326,1.09326,0.07755999999999999,0.0496,1
558335.91,6808247.13,-8726.61,714.3654,714.3654,17.21692,0.206,1
558783.55,6808223.88,-8794.92,142.8525,142.8525,4.50226,0.1672,1
559230.16,6808200.38,-8852.38,602.6297199999999,602.6297199999999,14.941639999999998,0.2019,1
559675.92,6808176.88,-8903.65,237.4022,237.4022,6.874839999999999,0.1794,1
550480.95,6808550.63,-8737.83,315.67087999999995,315.67087999999995,8.71738,0.1863,1
550941.91,6808566.38,-8727.85,330.57653999999997,330.57653999999997,9.05898,0.1874,1
551402.84,6808583.0,-8707.68,362.17215999999996,362.17215999999996,9.775079999999999,0.1896,1
551863.63,6808600.5,-8673.54,369.4943,369.4943,9.93944,0.1901,0
552324.14,6808619.13,-8635.43,454.22188,454.22188,11.805359999999999,0.1951,1
552784.44,6808638.88,-8595.2,239.64836,239.64836,6.92888,0.1796,1
553244.66,6808659.75,-8553.1,396.56358,396.56358,10.54256,0.1918,1
553704.39,6808681.75,-8513.36,235.76126,235.76126,6.83522,0.1792,1
554161.36,6808704.13,-8476.55,376.77906,376.77906,10.1024,0.1906,1
554611.7,6808725.5,-8439.01,502.10496,502.10496,12.83366,0.1975,1
555029.28,6808738.88,-8217.77,643.74436,643.74436,15.786399999999999,0.2035,0
555416.86,6808745.0,-8241.54,954.4945199999999,954.4945199999999,21.91966,0.213,1
555801.81,6808750.38,-8272.82,0.96222,0.96222,0.06971999999999999,0.0465,1
556187.02,6808754.25,-8316.01,416.84202,416.84202,10.989999999999998,0.193,1
556584.38,6808755.75,-8377.02,544.74294,544.74294,13.735539999999999,0.1994,1
557011.11,6808752.5,-8428.39,739.24284,739.24284,17.71518,0.2068,1
557455.39,6808746.0,-8456.89,0.92148,0.92148,0.06734,0.0455,1
557897.89,6808739.13,-8508.92,184.10224,184.10224,5.56206,0.1733,1
558342.63,6808721.88,-8792.55,791.0042,791.0042,18.742919999999998,0.2084,1
558789.64,6808694.38,-8855.53,795.66074,795.66074,18.83476,0.2086,1
559235.33,6808666.63,-8901.07,345.96617999999995,345.96617999999995,9.40912,0.1885,1
551398.91,6809024.75,-8736.31,363.7879,363.7879,9.81134,0.1897,1
551859.84,6809043.13,-8724.25,0.6396599999999999,0.6396599999999999,0.049699999999999994,0.0367,1
552320.63,6809062.75,-8705.97,230.39323999999996,230.39323999999996,6.705159999999999,0.1787,1
552781.23,6809083.88,-8678.82,166.09866,166.09866,5.104959999999999,0.1708,1
553241.63,6809106.25,-8650.94,234.39864,234.39864,6.802179999999999,0.1791,1
553701.88,6809130.0,-8621.18,0.35447999999999996,0.35447999999999996,0.030379999999999997,0.0224,0
554163.08,6809155.63,-8596.95,0.32186,0.32186,0.027999999999999997,0.0201,1
554628.55,6809183.75,-8570.29,0.32073999999999997,0.32073999999999997,0.027999999999999997,0.02,1
555056.42,6809203.25,-8312.89,333.48055999999997,333.48055999999997,9.12534,0.1876,0
555435.13,6809211.63,-8329.76,506.94111999999996,506.94111999999996,12.936559999999998,0.1977,1
555803.89,6809218.75,-8351.86,430.7478,430.7478,11.29464,0.1938,1
556171.53,6809225.5,-8389.6,426.78425999999996,426.78425999999996,11.207979999999997,0.1936,1
556568.33,6809226.75,-8424.44,1.00338,1.00338,0.07224,0.0475,1
557006.72,6809221.5,-8458.94,1264.9436799999999,1264.9436799999999,27.717059999999996,0.2198,1
557457.34,6809215.88,-8481.53,1108.10098,1108.10098,24.822,0.2166,1
557906.11,6809210.88,-8542.51,1421.4787999999999,1421.4787999999999,30.5473,0.2226,1
552292.0,6798283.88,-8475.07,162.66642,162.66642,5.0169,0.1703,1
552720.14,6798277.25,-8483.61,1.3087199999999999,1.3087199999999999,0.09015999999999999,0.0539,1
553148.33,6798270.75,-8494.04,200.06378,200.06378,5.96106,0.1753,1
553576.81,6798264.63,-8506.74,176.09493999999998,176.09493999999998,5.35976,0.1722,1
554005.8,6798259.13,-8520.15,227.64587999999998,227.64587999999998,6.638519999999999,0.1784,1
554435.41,6798254.13,-8537.73,104.19303999999998,104.19303999999998,3.46108,0.1595,1
554865.73,6798249.75,-8558.26,188.95604,188.95604,5.683999999999999,0.1739,1
555296.92,6798246.38,-8579.32,307.83718,307.83718,8.536639999999998,0.1857,1
555729.08,6798244.13,-8606.67,913.8932599999999,913.8932599999999,21.13986,0.2119,1
556162.25,6798242.75,-8639.4,691.7152199999999,691.7152199999999,16.7608,0.2052,1
556596.48,6798242.38,-8672.05,0.8136800000000001,0.8136800000000001,0.06061999999999999,0.0425,1
557031.84,6798243.13,-8704.69,376.15927999999997,376.15927999999997,10.08854,0.1905,1
551017.77,6798754.75,-8462.87,210.4543,210.4543,6.21796,0.1765,0
551444.72,6798747.63,-8442.54,278.54315999999994,278.54315999999994,7.854139999999999,0.1833,1
551872.02,6798740.38,-8423.55,316.22303999999997,316.22303999999997,8.72998,0.1863,1
552299.33,6798733.0,-8416.69,208.31454,208.31454,6.16532,0.1763,1
552726.53,6798725.63,-8418.89,160.74156,160.74156,4.967339999999999,0.17,1
553153.88,6798718.38,-8422.7,249.45059999999998,249.45059999999998,7.164359999999999,0.1806,1
553581.64,6798711.5,-8432.52,166.03426,166.03426,5.10328,0.1708,1
554010.0,6798705.25,-8446.96,166.54666,166.54666,5.11644,0.1709,1
554439.0,6798699.63,-8461.79,131.1695,131.1695,4.19328,0.1651,1
554868.67,6798694.63,-8483.81,189.44688,189.44688,5.69632,0.174,1
555299.14,6798690.5,-8513.66,240.97248,240.97248,6.9608,0.1798,1
555730.53,6798687.5,-8546.66,0.5420799999999999,0.5420799999999999,0.04326,0.0327,1
556162.89,6798685.38,-8579.33,398.44196,398.44196,10.58428,0.1919,1
556596.28,6798684.38,-8612.32,530.58922,530.58922,13.437479999999999,0.1988,1
557030.78,6798684.63,-8648.12,562.82408,562.82408,14.114519999999999,0.2002,1
557466.42,6798685.88,-8683.95,422.07857999999993,422.07857999999993,11.10494,0.1933,1
557903.22,6798688.25,-8720.29,392.01484,392.01484,10.44176,0.1915,1
558341.14,6798691.88,-8753.58,375.56119999999993,375.56119999999993,10.075239999999999,0.1905,1
558780.0,6798696.5,-8780.84,226.49591999999998,226.49591999999998,6.610519999999999,0.1783,1
559219.48,6798702.0,-8802.85,482.92888,482.92888,12.423879999999999,0.1965,1
550116.27,6799200.5,-8791.52,352.0188,352.0188,9.54604,0.1889,0
550574.11,6799205.38,-8758.11,387.92151999999993,387.92151999999993,10.35076,0.1913,1
551020.25,6799204.63,-8415.0,392.12194,392.12194,10.444139999999999,0.1915,0
551451.75,6799197.88,-8393.88,468.17792,468.17792,12.10678,0.1958,0
551878.75,6799190.0,-8369.91,386.6044,386.6044,10.321499999999999,0.1912,1
552305.13,6799181.88,-8354.61,462.3766,462.3766,11.981619999999998,0.1955,1
552731.47,6799173.75,-8352.07,520.2297799999999,520.2297799999999,13.21852,0.1983,1
553158.23,6799165.88,-8352.05,223.42445999999998,223.42445999999998,6.53576,0.1779,1
553585.56,6799158.38,-8359.17,270.79332,270.79332,7.67158,0.1826,1
554013.5,6799151.38,-8373.66,252.19263999999998,252.19263999999998,7.22988,0.1809,1
554442.03,6799145.0,-8385.94,437.61914,437.61914,11.444579999999998,0.1942,1
554871.17,6799139.38,-8408.5,296.93804,296.93804,8.28408,0.1848,1
555301.02,6799134.5,-8443.45,275.10125999999997,275.10125999999997,7.773219999999999,0.183,1
555731.69,6799130.5,-8477.69,0.40221999999999997,0.40221999999999997,0.03374,0.0255,1
556163.28,6799127.63,-8511.44,383.02684,383.02684,10.24184,0.191,1
556595.86,6799126.0,-8549.84,339.55418,339.55418,9.263519999999998,0.188,1
557029.48,6799125.5,-8591.09,232.94082,232.94082,6.7669,0.179,1
557464.19,6799126.0,-8632.63,0.8881599999999998,0.8881599999999998,0.06524,0.0446,1
557899.95,6799127.63,-8673.5,240.49885999999998,240.49885999999998,6.949459999999999,0.1797,1
558336.8,6799130.38,-8712.12,195.36957999999998,195.36957999999998,5.8443,0.1747,1
558774.58,6799134.25,-8749.49,195.94553999999997,195.94553999999997,5.85872,0.1748,1
559212.58,6799139.0,-8783.79,531.80596,531.80596,13.463239999999999,0.1989,1
559656.31,6799142.38,-8937.2,546.99358,546.99358,13.782860000000001,0.1995,1
560105.63,6799141.75,-8968.53,525.5588799999999,525.5588799999999,13.331359999999998,0.1986,1
550109.17,6799645.63,-8784.95,370.56319999999994,370.56319999999994,9.963379999999999,0.1902,0
550566.02,6799650.75,-8742.91,218.81146,218.81146,6.42306,0.1774,1
551016.95,6799652.38,-8661.13,235.1076,235.1076,6.8194,0.1792,1
551455.7,6799647.88,-8336.6,324.06934,324.06934,8.91016,0.1869,0
551884.05,6799639.75,-8312.96,671.41382,671.41382,16.349899999999998,0.2045,0
552309.11,6799630.88,-8295.19,488.05483999999996,488.05483999999996,12.53364,0.1968,1
552735.0,6799622.13,-8287.26,325.09022,325.09022,8.933539999999999,0.187,1
553161.61,6799613.5,-8283.96,220.75871999999998,220.75871999999998,6.47066,0.1777,1
553588.77,6799605.38,-8288.82,158.75034,158.75034,4.916099999999999,0.1697,1
554016.42,6799597.75,-8300.06,1152.17466,1152.17466,25.64212,0.2175,1
554444.58,6799590.63,-8312.92,158.9042,158.9042,4.92002,0.1697,1
554873.27,6799584.25,-8337.34,704.13756,704.13756,17.01126,0.2056,1
555302.55,6799578.5,-8369.67,176.58368,176.58368,5.3720799999999995,0.1723,1
555732.53,6799573.63,-8401.11,279.55269999999996,279.55269999999996,7.877799999999999,0.1834,1
556163.38,6799569.88,-8439.06,0.33586,0.33586,0.02898,0.0211,1
556595.17,6799567.25,-8485.89,379.27232,379.27232,10.158119999999998,0.1907,1
557027.95,6799565.75,-8533.26,298.13741999999996,298.13741999999996,8.31194,0.1849,1
557461.72,6799565.38,-8581.3,0.5956999999999999,0.5956999999999999,0.046759999999999996,0.0349,1
557896.39,6799566.13,-8628.59,480.48573999999996,480.48573999999996,12.37152,0.1964,1
558331.95,6799567.63,-8672.19,294.71092,294.71092,8.23228,0.1846,1
558768.75,6799570.13,-8714.11,206.74429999999998,206.74429999999998,6.126539999999999,0.1761,1
559207.25,6799573.38,-8754.96,170.9624,170.9624,5.229279999999999,0.1715,1
559651.83,6799575.38,-8909.2,516.0429399999999,516.0429399999999,13.129900000000001,0.1981,1
560101.39,6799575.63,-8945.0,165.16891999999999,165.16891999999999,5.08116,0.1707,1
550101.53,6800090.5,-8771.87,366.90108,366.90108,9.8812,0.1899,0
550555.81,6800094.75,-8712.68,241.10226,241.10226,6.9640200000000005,0.1798,1
551007.16,6800097.13,-8619.74,219.0013,219.0013,6.4278200000000005,0.1775,1
551452.52,6800095.88,-8525.04,217.43652,217.43652,6.38946,0.1773,1
551885.55,6800089.25,-8260.34,364.52654,364.52654,9.828,0.1898,0
552311.13,6800080.0,-8242.0,224.34481999999997,224.34481999999997,6.55816,0.178,1
552737.48,6800070.88,-8228.73,318.18485999999996,318.18485999999996,8.7752,0.1865,1
553164.3,6800061.75,-8221.76,314.7116,314.7116,8.69526,0.1862,1
553591.41,6800053.0,-8220.82,348.0904,348.0904,9.457279999999999,0.1886,1
554018.84,6800044.63,-8226.78,701.28226,701.28226,16.953719999999997,0.2055,1
554446.69,6800036.75,-8238.05,131.63318,131.63318,4.2056,0.1652,1
554874.95,6800029.5,-8261.14,329.14896,329.14896,9.026359999999999,0.1873,1
555303.7,6800022.75,-8294.36,344.22136,344.22136,9.369499999999999,0.1884,1
555733.06,6800017.0,-8328.71,463.55428,463.55428,12.007099999999998,0.1956,1
556163.17,6800012.25,-8371.48,207.27952,207.27952,6.1397,0.1761,1
556594.17,6800008.38,-8422.38,451.21425999999997,451.21425999999997,11.74012,0.1949,1
557026.14,6800005.75,-8472.47,0.4557,0.4557,0.03738,0.0285,1
557459.05,6800004.38,-8526.83,0.7709799999999999,0.7709799999999999,0.05796,0.0412,1
557892.78,6800003.88,-8584.67,417.38816,417.38816,11.00204,0.193,1
558327.11,6800004.0,-8635.27,308.12726,308.12726,8.54336,0.1857,1
558761.92,6800004.75,-8679.76,262.10086,262.10086,7.46578,0.1818,1
559201.31,6800006.75,-8724.16,503.89332,503.89332,12.87174,0.1976,1
559648.03,6800009.0,-8880.45,414.66404,414.66404,10.94212,0.1929,1
560097.72,6800010.25,-8920.88,542.58526,542.58526,13.69018,0.1994,1
550093.7,6800535.38,-8750.36,172.67852,172.67852,5.272959999999999,0.1717,1
550546.78,6800539.38,-8671.81,363.93559999999997,363.93559999999997,9.8147,0.1897,1
550997.42,6800541.75,-8572.14,201.92396,201.92396,6.00726,0.1755,1
551445.58,6800542.5,-8470.39,221.09933999999998,221.09933999999998,6.4790600000000005,0.1777,1
551883.45,6800538.13,-8216.09,209.2188,209.2188,6.18758,0.1764,0
552311.75,6800529.13,-8192.65,245.62677999999997,245.62677999999997,7.072659999999999,0.1802,1
552739.2,6800519.75,-8174.39,0.82978,0.82978,0.061739999999999996,0.0429,1
553166.38,6800510.38,-8163.24,326.62881999999996,326.62881999999996,8.96882,0.1871,1
553593.53,6800501.13,-8157.92,398.00516,398.00516,10.57462,0.1919,1
554020.84,6800492.13,-8160.41,708.20918,708.20918,17.09316,0.2058,1
554448.41,6800483.5,-8170.29,654.18094,654.18094,15.99934,0.2039,1
554876.28,6800475.25,-8191.57,0.62874,0.62874,0.049,0.0362,1
555304.55,6800467.63,-8224.46,270.16555999999997,270.16555999999997,7.656739999999999,0.1825,1
555733.31,6800460.88,-8264.96,287.84294,287.84294,8.072119999999998,0.1841,1
556162.73,6800454.88,-8313.71,324.91004,324.91004,8.929479999999998,0.187,1
556592.94,6800449.75,-8363.35,208.86585999999997,208.86585999999997,6.1789,0.1763,1
557024.03,6800445.88,-8415.68,441.0882,441.0882,11.52018,0.1944,1
557456.06,6800443.13,-8474.42,358.76134,358.76134,9.69822,0.1894,1
557889.05,6800441.13,-8536.61,494.13112,494.13112,12.66356,0.1971,1
558322.67,6800439.88,-8594.48,552.0349799999999,552.0349799999999,13.8887,0.1998,1
558756.23,6800438.88,-8647.57,322.51478,322.51478,8.8746,0.1868,1
559196.64,6800440.13,-8803.25,406.42335999999995,406.42335999999995,10.76068,0.1924,1
559645.09,6800443.25,-8854.63,0.7667799999999999,0.7667799999999999,0.05782,0.041,1
560094.63,6800445.75,-8898.98,279.3385,279.3385,7.8727599999999995,0.1833,1
550086.22,6800980.25,-8723.16,516.90338,516.90338,13.1481,0.1982,1
550538.88,6800984.38,-8626.18,476.9989,476.9989,12.29662,0.1962,1
550989.88,6800987.5,-8525.96,400.20806,400.20806,10.623339999999999,0.192,1
