X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556172.98,6804504.88,-7691.51,315.20838999999995,315.20838999999995,8.993,0.1816,1
556594.45,6804488.0,-7737.13,262.95158,262.95158,7.732279999999999,0.1772,1
557014.7,6804468.88,-7781.75,266.29616,266.29616,7.814049999999999,0.1775,1
557433.8,6804447.38,-7825.77,277.42028,277.42028,8.0852,0.1785,1
557857.17,6804429.25,-7864.77,8.91208,8.91208,0.4607,0.0955,1
558291.34,6804421.0,-8013.41,384.16787,384.16787,10.60494,0.1863,1
558737.3,6804425.25,-8034.51,632.4238,632.4238,16.06619,0.1984,1
559188.78,6804436.0,-8137.71,576.59104,576.59104,14.87534,0.1961,1
559639.8,6804444.75,-8240.72,336.83885,336.83885,9.50436,0.1832,1
560090.36,6804451.5,-8345.84,830.09011,830.09011,20.15333,0.2049,1
550043.31,6804988.38,-8368.53,1219.61366,1219.61366,27.771199999999997,0.2142,1
550499.14,6804997.25,-8247.68,134.49193,134.49193,4.4223799999999995,0.161,1
550953.97,6805005.75,-8120.92,528.5160599999999,528.5160599999999,13.83426,0.194,1
551407.69,6805013.38,-7998.1,806.9364499999999,806.9364499999999,19.68379,0.2042,1
551860.14,6805020.5,-7900.66,22.19588,22.19588,0.98549,0.1175,1
552311.05,6805026.88,-7839.7,0.97852,0.97852,0.0731,0.0422,1
552759.5,6805031.88,-7795.07,371.30754,371.30754,10.30829,0.1855,1
553204.25,6805034.88,-7727.67,120.54071,120.54071,4.03665,0.1584,1
553638.06,6805031.63,-7630.4,93.92023999999999,93.92023999999999,3.27879,0.1524,0
554062.77,6805023.38,-7586.72,343.85814999999997,343.85814999999997,9.66926,0.1837,1
554486.94,6805014.75,-7593.01,288.74857000000003,288.74857000000003,8.35941,0.1794,1
554910.59,6805005.13,-7595.7,11.14486,11.14486,0.55505,0.1009,1
555333.67,6804994.25,-7609.31,8.943359999999998,8.943359999999998,0.46205999999999997,0.0956,1
555756.09,6804982.0,-7649.7,637.6108399999999,637.6108399999999,16.176009999999998,0.1986,1
556177.75,6804968.0,-7695.5,598.01495,598.01495,15.33451,0.197,1
556598.52,6804951.75,-7739.54,12.089379999999998,12.089379999999998,0.59398,0.1029,1
557018.11,6804933.13,-7782.11,234.20118,234.20118,7.021,0.1744,1
557436.2,6804912.25,-7827.74,8.81382,8.81382,0.45645,0.0953,1
557861.38,6804896.25,-8032.6,442.75802999999996,442.75802999999996,11.936549999999999,0.1898,1
558297.63,6804889.25,-8026.74,465.13563999999997,465.13563999999997,12.437199999999999,0.191,1
558742.48,6804891.63,-8048.14,292.50318999999996,292.50318999999996,8.44985,0.1798,1
559192.7,6804899.5,-8143.85,438.34551,438.34551,11.837439999999999,0.1895,1
559642.81,6804905.5,-8248.86,889.1130899999999,889.1130899999999,21.340609999999998,0.2066,1
560092.81,6804909.75,-8355.22,338.98238,338.98238,9.55485,0.1833,1
550040.47,6805433.5,-8381.59,535.26982,535.26982,13.981479999999998,0.1943,1
550497.17,6805443.13,-8265.5,183.50922,183.50922,5.729509999999999,0.1685,1
550953.11,6805452.63,-8146.5,1075.07745,1075.07745,25.00003,0.2112,1
551408.06,6805461.63,-8037.62,213.22913,213.22913,6.492979999999999,0.1721,1
551861.73,6805470.13,-7942.51,383.0661,383.0661,10.57961,0.1863,1
552313.81,6805477.88,-7867.18,354.36262,354.36262,9.91474,0.1844,1
552764.23,6805484.63,-7817.25,318.39113000000003,318.39113000000003,9.06865,0.1818,1
553214.06,6805490.88,-7754.41,295.5943,295.5943,8.52431,0.18,1
553650.77,6805490.38,-7650.1,318.35508999999996,318.35508999999996,9.067799999999998,0.1818,0
554074.03,6805483.25,-7595.57,389.18014999999997,389.18014999999997,10.7202,0.1867,0
554496.89,6805475.88,-7592.36,315.56029,315.56029,9.00133,0.1816,1
554919.2,6805467.5,-7594.0,1.12251,1.12251,0.08194,0.0455,1
555340.98,6805457.88,-7615.56,10.94613,10.94613,0.54672,0.1005,1
555762.22,6805446.88,-7660.13,0.7786,0.7786,0.060349999999999994,0.0367,1
556182.89,6805434.0,-7704.86,419.63242,419.63242,11.41465,0.1885,1
556603.06,6805419.25,-7747.97,9.8889,9.8889,0.50235,0.098,1
557022.84,6805403.13,-7787.57,10.44871,10.44871,0.52598,0.0994,1
557442.39,6805386.25,-7832.49,244.53718,244.53718,7.27821,0.1754,1
557868.69,6805371.63,-8038.39,274.7914,274.7914,8.021279999999999,0.1783,1
558305.44,6805364.63,-8009.93,419.77029,419.77029,11.41788,0.1885,1
558749.55,6805365.0,-8073.69,340.9044,340.9044,9.5999,0.1835,1
559197.77,6805367.5,-8158.74,485.44043999999997,485.44043999999997,12.88804,0.192,1
559646.59,6805369.5,-8264.18,7.12062,7.12062,0.38216,0.0901,1
560095.78,6805370.5,-8365.09,14.17545,14.17545,0.6781299999999999,0.1067,1
550037.78,6805878.25,-8398.82,24.2488,24.2488,1.0608,0.1197,1
550495.38,6805888.75,-8296.86,15.32992,15.32992,0.72386,0.1086,1
550952.41,6805899.38,-8192.13,132.15596,132.15596,4.358289999999999,0.1606,1
551408.59,6805909.75,-8092.44,267.53648,267.53648,7.84448,0.1776,1
551863.63,6805919.63,-7996.67,1.01422,1.01422,0.07531,0.0431,1
552317.3,6805929.0,-7910.89,346.18018,346.18018,9.72366,0.1838,1
552769.67,6805937.63,-7850.9,261.06526,261.06526,7.68604,0.177,1
553220.81,6805945.38,-7795.61,209.62139000000002,209.62139000000002,6.40135,0.1717,1
553661.31,6805948.0,-7715.16,306.30124,306.30124,8.78084,0.1809,1
554087.34,6805944.38,-7632.83,267.16928,267.16928,7.835469999999999,0.1776,0
554508.5,6805938.63,-7608.72,11.06717,11.06717,0.55182,0.1008,1
554929.02,6805931.75,-7611.42,11.17971,11.17971,0.55641,0.101,1
555349.11,6805923.75,-7637.52,342.03354,342.03354,9.62642,0.1835,1
555768.83,6805914.38,-7678.95,286.12206999999995,286.12206999999995,8.296,0.1792,1
556188.27,6805903.13,-7720.29,491.34063000000003,491.34063000000003,13.018429999999999,0.1923,1
556607.63,6805890.5,-7761.53,12.917959999999999,12.917959999999999,0.62764,0.1045,1
557027.39,6805877.25,-7799.19,17.70091,17.70091,0.8161700000000001,0.1121,1
557448.44,6805863.75,-7845.64,311.16783,311.16783,8.89695,0.1813,1
557875.66,6805851.75,-8052.26,538.3305,538.3305,14.04812,0.1945,1
558313.5,6805844.75,-8053.06,422.2358,422.2358,11.47364,0.1886,1
558757.63,6805841.5,-8108.91,368.90612,368.90612,10.252699999999999,0.1854,1
559203.61,6805838.75,-8189.49,799.7514,799.7514,19.537589999999998,0.204,1
559651.06,6805836.13,-8289.22,16.3421,16.3421,0.76347,0.1102,1
560099.33,6805833.38,-8376.69,323.12223,323.12223,9.18085,0.1822,1
550035.16,6806322.75,-8424.96,22.412119999999998,22.412119999999998,0.99348,0.1178,1
550493.59,6806334.25,-8338.18,645.8062,645.8062,16.34907,0.1989,1
550951.66,6806345.88,-8245.09,188.87238,188.87238,5.86874,0.1692,1
551409.09,6806357.5,-8150.69,242.17044,242.17044,7.21956,0.1752,1
551865.61,6806368.88,-8059.25,360.88807,360.88807,10.06672,0.1848,1
552320.86,6806379.88,-7969.47,381.68739999999997,381.68739999999997,10.54782,0.1862,1
552774.31,6806390.13,-7894.62,320.31094,320.31094,9.11421,0.182,1
553224.81,6806398.88,-7842.11,416.50612,416.50612,11.34376,0.1883,1
553671.5,6806405.75,-7778.4,326.05643,326.05643,9.25021,0.1824,1
554103.31,6806406.88,-7689.07,362.43643,362.43643,10.102590000000001,0.1849,0
554521.94,6806402.75,-7651.6,408.70838999999995,408.70838999999995,11.16662,0.1878,0
554940.14,6806397.75,-7654.31,8.1243,8.1243,0.42653,0.0933,1
555358.08,6806391.63,-7676.6,234.58911999999998,234.58911999999998,7.03069,0.1744,1
555775.84,6806384.13,-7707.89,392.05161999999996,392.05161999999996,10.785989999999998,0.1868,1
556193.61,6806375.13,-7744.58,277.02452,277.02452,8.07551,0.1784,1
556611.67,6806364.88,-7784.1,0.48909,0.48909,0.04097,0.0255,1
557030.27,6806353.88,-7825.07,490.00238999999993,490.00238999999993,12.98885,0.1922,1
557452.48,6806343.38,-7879.96,516.83859,516.83859,13.57909,0.1935,1
557881.39,6806333.88,-8063.98,0.43418,0.43418,0.037059999999999996,0.0226,1
558319.69,6806325.75,-8097.08,513.85237,513.85237,13.51364,0.1934,1
558764.19,6806318.75,-8154.87,555.18328,555.18328,14.41362,0.1952,1
559209.52,6806311.75,-8235.73,547.28321,547.28321,14.24243,0.1949,1
559656.02,6806304.63,-8319.3,257.18331,257.18331,7.590669999999999,0.1767,1
550491.7,6806779.25,-8388.68,458.94101,458.94101,12.29899,0.1906,1
550950.72,6806791.75,-8303.27,183.17823,183.17823,5.72101,0.1685,1
551409.33,6806804.5,-8216.29,200.42965999999998,200.42965999999998,6.16658,0.1706,1
551867.19,6806817.38,-8130.68,453.49352999999996,453.49352999999996,12.17727,0.1903,1
552323.78,6806830.0,-8047.1,317.04626,317.04626,9.036689999999998,0.1817,1
552778.44,6806842.0,-7962.62,438.27768000000003,438.27768000000003,11.83591,0.1895,1
553230.52,6806853.0,-7893.79,460.74521999999996,460.74521999999996,12.33928,0.1907,1
553680.05,6806863.13,-7838.66,612.0987700000001,612.0987700000001,15.634899999999998,0.1976,1
554117.38,6806868.88,-7777.19,215.59145,215.59145,6.552989999999999,0.1724,1
554538.02,6806868.38,-7708.38,257.06261,257.06261,7.587610000000001,0.1766,0
554952.95,6806865.25,-7709.14,316.42643999999996,316.42643999999996,9.02207,0.1817,1
555367.86,6806861.13,-7725.39,244.31634999999997,244.31634999999997,7.27277,0.1754,1
555782.92,6806855.88,-7749.74,290.42613,290.42613,8.39987,0.1796,1
556198.27,6806849.5,-7783.17,487.08552999999995,487.08552999999995,12.92442,0.1921,1
556614.25,6806841.88,-7821.48,9.39998,9.39998,0.48161,0.0968,1
557031.69,6806833.38,-7871.14,409.8241,409.8241,11.19195,0.1879,1
557455.17,6806825.25,-8013.2,0.55709,0.55709,0.04573,0.0286,1
557885.72,6806817.25,-8074.75,397.48618,397.48618,10.91043,0.1872,1
558324.45,6806807.5,-8158.05,436.56153,436.56153,11.797149999999998,0.1894,1
558769.48,6806796.38,-8215.97,537.29792,537.29792,14.025509999999999,0.1944,1
559214.98,6806785.25,-8287.16,594.57007,594.57007,15.26073,0.1969,1
559661.14,6806774.0,-8351.72,234.39498,234.39498,7.025759999999999,0.1744,1
550489.63,6807223.25,-8436.09,438.34551,438.34551,11.837439999999999,0.1895,1
550949.44,6807236.75,-8358.79,614.95987,614.95987,15.695759999999998,0.1977,1
551408.98,6807250.63,-8283.44,1.62112,1.62112,0.11135,0.0544,1
551867.92,6807264.88,-8211.51,534.82017,534.82017,13.97162,0.1943,1
552325.8,6807279.13,-8141.94,335.13188,335.13188,9.464239999999998,0.183,1
552782.06,6807293.13,-8064.45,3.1586000000000003,3.1586000000000003,0.19413999999999998,0.0705,1
553236.0,6807306.63,-7988.07,551.0635,551.0635,14.32437,0.195,1
553686.28,6807319.25,-7924.95,652.67845,652.67845,16.49391,0.1991,1
554131.03,6807330.13,-7863.65,639.88238,639.88238,16.22395,0.1986,1
554557.27,6807334.75,-7766.64,373.14677,373.14677,10.35079,0.1856,0
554967.86,6807333.88,-7767.55,709.29134,709.29134,17.677789999999998,0.2011,1
555378.33,6807332.13,-7780.8,382.29498,382.29498,10.56193,0.1862,1
555789.52,6807329.38,-7799.87,479.0158,479.0158,12.74575,0.1917,1
556201.53,6807325.63,-7827.57,663.88774,663.88774,16.729699999999998,0.1995,1
556614.06,6807320.88,-7872.47,8.49235,8.49235,0.44250999999999996,0.0944,1
557030.72,6807315.13,-7936.98,17.16932,17.16932,0.7956,0.1114,1
557456.58,6807308.13,-8037.42,1.00674,1.00674,0.07479999999999999,0.0429,1
557888.66,6807300.38,-8086.65,355.43685,355.43685,9.939729999999999,0.1845,1
558328.13,6807289.0,-8225.1,251.44904,251.44904,7.449399999999999,0.1761,1
558774.05,6807273.75,-8280.68,381.03085999999996,381.03085999999996,10.53269,0.1861,1
559220.09,6807258.38,-8336.77,20.47412,20.47412,0.9214,0.1156,1
559666.25,6807243.13,-8388.26,13.11516,13.11516,0.63563,0.1049,1
550487.23,6807666.38,-8472.13,450.09064,450.09064,12.101109999999998,0.1902,1
550947.63,6807680.88,-8412.69,434.50997,434.50997,11.75091,0.1893,1
551407.84,6807695.88,-8355.23,296.43971,296.43971,8.54454,0.1801,1
551867.61,6807711.38,-8297.7,435.58079999999995,435.58079999999995,11.77505,0.1894,1
552326.61,6807727.25,-8237.16,447.19825999999995,447.19825999999995,12.03634,0.19,1
552784.42,6807743.25,-8174.85,401.99406999999997,401.99406999999997,11.01345,0.1874,1
553240.55,6807759.38,-8108.11,261.92223,261.92223,7.70695,0.1771,1
553694.88,6807775.5,-8042.46,608.1663299999999,608.1663299999999,15.55109,0.1974,1
554148.77,6807791.75,-7978.54,11.475679999999999,11.475679999999999,0.56865,0.1016,1
554579.5,6807801.38,-7818.42,9.21706,9.21706,0.47379,0.0963,0
554985.06,6807803.25,-7823.2,5.51021,5.51021,0.30855,0.0839,0
555389.39,6807803.88,-7839.06,1093.41569,1093.41569,25.35499,0.2116,1
555794.92,6807803.63,-7855.84,668.25317,668.25317,16.82133,0.1997,1
556202.16,6807802.38,-7880.01,8.91701,8.91701,0.46087,0.0955,1
556610.55,6807800.38,-7931.46,8.80464,8.80464,0.45610999999999996,0.0952,1
557027.5,6807796.5,-8035.4,906.4481599999999,906.4481599999999,21.68673,0.207,1
557456.69,6807790.0,-8074.22,16.226499999999998,16.226499999999998,0.75905,0.11,1
557890.58,6807782.5,-8101.47,20.43519,20.43519,0.91987,0.1156,1
558331.5,6807769.13,-8292.1,759.45205,759.45205,18.7136,0.2028,1
558778.5,6807749.88,-8343.84,1.03105,1.03105,0.07633000000000001,0.0435,1
559225.08,6807730.5,-8388.05,12.60397,12.60397,0.61489,0.1039,1
559671.22,6807711.13,-8432.24,7.676859999999999,7.676859999999999,0.40681,0.0919,1
550484.38,6808108.88,-8503.94,372.7029,372.7029,10.340589999999999,0.1856,1
550945.14,6808124.13,-8472.02,500.81473,500.81473,13.22736,0.1927,1
551405.81,6808140.0,-8433.0,347.38684,347.38684,9.75188,0.1839,1
551866.19,6808156.5,-8383.6,678.03021,678.03021,17.02618,0.2,1
552326.08,6808173.88,-8331.4,495.62445999999994,495.62445999999994,13.11295,0.1925,1
552785.34,6808191.88,-8281.83,970.24117,970.24117,22.951359999999998,0.2087,1
553243.97,6808210.63,-8226.94,378.75473,378.75473,10.48033,0.186,1
553702.02,6808230.13,-8173.49,536.31685,536.31685,14.00426,0.1944,1
554158.91,6808250.0,-8120.85,240.0145,240.0145,7.16601,0.175,1
554597.02,6808265.13,-8069.17,14.04149,14.04149,0.6728599999999999,0.1065,1
555005.28,6808272.0,-7887.75,834.18864,834.18864,20.23612,0.205,0
555401.75,6808275.25,-7901.58,510.26826,510.26826,13.435099999999998,0.1932,1
555798.78,6808277.75,-7919.86,509.53317999999996,509.53317999999996,13.41895,0.1932,1
556197.94,6808278.88,-7947.44,774.18255,774.18255,19.01569,0.2032,1
556601.69,6808279.0,-7995.62,876.47155,876.47155,21.08748,0.2062,1
557021.52,6808276.13,-8071.18,0.38947,0.38947,0.034,0.02,1
557456.17,6808269.75,-8098.5,612.87924,612.87924,15.65139,0.1976,1
557893.08,6808262.5,-8121.06,557.8878100000001,557.8878100000001,14.4721,0.1953,1
558335.91,6808247.13,-8356.74,8.934349999999998,8.934349999999998,0.46155,0.0956,1
558783.55,6808223.88,-8403.3,0.79492,0.79492,0.061540000000000004,0.0372,1
559230.16,6808200.38,-8440.85,987.08851,987.08851,23.28303,0.2091,1
559675.92,6808176.88,-8476.45,739.55695,739.55695,18.30424,0.2021,1
550480.95,6808550.63,-8524.08,329.45218,329.45218,9.33045,0.1826,1
550941.91,6808566.38,-8514.1,446.0303599999999,446.0303599999999,12.00999,0.1899,1
551402.84,6808583.0,-8493.93,346.73795,346.73795,9.73658,0.1839,1
551863.63,6808600.5,-8459.79,262.33345999999995,262.33345999999995,7.71715,0.1771,1
552324.14,6808619.13,-8421.68,561.44506,561.44506,14.548939999999998,0.1955,1
552784.44,6808638.88,-8381.45,433.38473999999997,433.38473999999997,11.72558,0.1892,1
553244.66,6808659.75,-8339.35,312.10317,312.10317,8.91922,0.1813,1
553704.39,6808681.75,-8299.61,356.38221999999996,356.38221999999996,9.961829999999999,0.1845,1
554161.36,6808704.13,-8261.76,196.63254,196.63254,6.069,0.1702,1
554611.7,6808725.5,-8220.71,190.67302,190.67302,5.9153199999999995,0.1694,1
555029.28,6808738.88,-7975.16,318.89569,318.89569,9.080549999999999,0.1818,0
555416.86,6808745.0,-7980.89,1452.14238,1452.14238,32.1181,0.2184,1
555801.81,6808750.38,-7995.94,449.89395,449.89395,12.09669,0.1901,1
556187.02,6808754.25,-8023.78,1072.94089,1072.94089,24.95872,0.2111,1
556584.38,6808755.75,-8068.68,1314.87044,1314.87044,29.567249999999998,0.216,1
557011.11,6808752.5,-8104.35,239.78058000000001,239.78058000000001,7.1600600000000005,0.175,1
557455.39,6808746.0,-8117.39,381.35913,381.35913,10.540339999999999,0.1862,1
557897.89,6808739.13,-8152.38,0.8789,0.8789,0.06681,0.0396,1
558342.63,6808721.88,-8418.34,1768.4810999999997,1768.4810999999997,37.85084,0.2232,1
558789.64,6808694.38,-8458.98,1754.8419999999999,1754.8419999999999,37.6074,0.223,1
559235.33,6808666.63,-8485.83,1465.39779,1465.39779,32.36222,0.2186,1
551398.91,6809024.75,-8522.56,625.75334,625.75334,15.924919999999998,0.1981,1
551859.84,6809043.13,-8510.5,583.02078,583.02078,15.01338,0.1964,1
552320.63,6809062.75,-8492.22,895.2315600000001,895.2315600000001,21.46284,0.2067,1
552781.23,6809083.88,-8465.07,8.12957,8.12957,0.42669999999999997,0.0933,1
553241.63,6809106.25,-8437.19,210.68422999999999,210.68422999999999,6.42838,0.1718,1
553701.88,6809130.0,-8407.43,8.19196,8.19196,0.42941999999999997,0.0935,1
554163.08,6809155.63,-8379.53,359.35314,359.35314,10.03102,0.1847,1
554628.55,6809183.75,-8345.77,482.36037999999996,482.36037999999996,12.81987,0.1918,1
555056.42,6809203.25,-8061.42,582.99715,582.99715,15.012869999999998,0.1964,0
555435.13,6809211.63,-8061.17,721.07727,721.07727,17.922250000000002,0.2015,1
555803.89,6809218.75,-8068.04,449.84924,449.84924,12.09567,0.1901,1
556171.53,6809225.5,-8090.85,1200.38309,1200.38309,27.405699999999996,0.2138,1
556568.33,6809226.75,-8109.75,281.65770000000003,281.65770000000003,8.188049999999999,0.1788,1
557006.72,6809221.5,-8129.61,386.40694,386.40694,10.65645,0.1865,1
557457.34,6809215.88,-8137.15,1129.17961,1129.17961,26.04417,0.2124,1
557906.11,6809210.88,-8181.26,1705.9177,1705.9177,36.73156,0.2223,1
552292.0,6798283.88,-8260.42,1.3819299999999999,1.3819299999999999,0.09741,0.0506,1
552720.14,6798277.25,-8254.03,472.69384,472.69384,12.6055,0.1913,1
553148.33,6798270.75,-8249.49,612.84133,612.84133,15.650540000000001,0.1976,1
553576.81,6798264.63,-8247.16,647.83566,647.83566,16.39191,0.1989,1
554005.8,6798259.13,-8245.39,567.11592,567.11592,14.67134,0.1957,1
554435.41,6798254.13,-8247.79,594.16003,594.16003,15.25206,0.1969,1
554865.73,6798249.75,-8252.92,1700.8024,1700.8024,36.63976,0.2222,1
555296.92,6798246.38,-8258.09,1091.90745,1091.90745,25.32575,0.2115,1
555729.08,6798244.13,-8269.41,1109.72753,1109.72753,25.669829999999997,0.2119,1
556162.25,6798242.75,-8286.33,194.27073,194.27073,6.00831,0.1699,1
556596.48,6798242.38,-8303.35,258.41343,258.41343,7.6209299999999995,0.1768,1
557031.84,6798243.13,-8320.1,1.18711,1.18711,0.08585000000000001,0.0469,1
551017.77,6798754.75,-8262.02,1827.7515999999998,1827.7515999999998,38.90501,0.224,0
551444.72,6798747.63,-8241.29,848.39418,848.39418,20.52291,0.2055,1
551872.02,6798740.38,-8220.76,0.99756,0.99756,0.07429000000000001,0.0427,1
552299.33,6798733.0,-8205.48,555.61253,555.61253,14.422799999999999,0.1952,1
552726.53,6798725.63,-8193.36,729.19358,729.19358,18.09021,0.2018,1
553153.88,6798718.38,-8182.3,489.95598,489.95598,12.987829999999999,0.1922,1
553581.64,6798711.5,-8177.21,527.6330800000001,527.6330800000001,13.81505,0.194,1
554010.0,6798705.25,-8176.65,809.31373,809.31373,19.73207,0.2043,1
554439.0,6798699.63,-8176.47,601.96643,601.96643,15.41883,0.1972,1
554868.67,6798694.63,-8183.4,1272.94606,1272.94606,28.779469999999996,0.2152,1
555299.14,6798690.5,-8197.73,1047.7377099999999,1047.7377099999999,24.469119999999997,0.2105,1
555730.53,6798687.5,-8214.92,220.06755,220.06755,6.66604,0.1729,1
556162.89,6798685.38,-8231.84,1213.9841099999999,1213.9841099999999,27.66427,0.2141,1
556596.28,6798684.38,-8249.14,1184.3568500000001,1184.3568500000001,27.10055,0.2135,1
557030.78,6798684.63,-8269.19,1028.80107,1028.80107,24.10005,0.2101,1
557466.42,6798685.88,-8289.66,1.9650299999999998,1.9650299999999998,0.13072999999999999,0.0591,1
557903.22,6798688.25,-8312.11,245.18385999999998,245.18385999999998,7.294359999999999,0.1755,1
558341.14,6798691.88,-8334.4,9.42055,9.42055,0.48246,0.0969,1
558780.0,6798696.5,-8354.34,192.69296,192.69296,5.96751,0.1697,1
559219.48,6798702.0,-8372.15,0.8959,0.8959,0.06783,0.0401,1
550116.27,6799200.5,-8590.27,721.91367,721.91367,17.93959,0.2016,0
550574.11,6799205.38,-8556.87,361.41082,361.41082,10.07879,0.1849,1
551020.25,6799204.63,-8214.81,759.06649,759.06649,18.705779999999997,0.2028,0
551451.75,6799197.88,-8192.96,585.1025999999999,585.1025999999999,15.058089999999998,0.1965,0
