X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558768.75,6799570.13,-8582.86,398.08461000000005,398.08461000000005,10.159600000000001,0.1977,1
559207.25,6799573.38,-8623.71,447.91648000000004,447.91648000000004,11.20889,0.2005,1
559651.83,6799575.38,-8777.95,949.0668000000001,949.0668000000001,20.956210000000002,0.2187,1
560101.39,6799575.63,-8813.75,186.98097,186.98097,5.41244,0.1795,1
550101.53,6800090.5,-8640.62,737.9688800000001,737.9688800000001,16.992800000000003,0.2126,0
550555.81,6800094.75,-8581.43,464.64902000000006,464.64902000000006,11.55682,0.2014,1
551007.16,6800097.13,-8488.57,182.03108,182.03108,5.29276,0.1788,1
551452.52,6800095.88,-8393.92,144.24245000000002,144.24245000000002,4.35985,0.1732,1
551885.55,6800089.25,-8130.27,142.94335,142.94335,4.32718,0.173,0
552311.13,6800080.0,-8110.75,126.29694,126.29694,3.9029100000000003,0.17,1
552737.48,6800070.88,-8097.48,142.27873000000002,142.27873000000002,4.310350000000001,0.1729,1
553164.3,6800061.75,-8090.51,224.57644000000002,224.57644000000002,6.305200000000001,0.1839,1
553591.41,6800053.0,-8089.57,314.07222,314.07222,8.33855,0.192,1
554018.84,6800044.63,-8095.53,205.91307000000003,205.91307000000003,5.865420000000001,0.1818,1
554446.69,6800036.75,-8106.8,0.7681300000000001,0.7681300000000001,0.05555000000000001,0.0469,1
554874.95,6800029.5,-8129.89,204.49451000000002,204.49451000000002,5.83176,0.1816,1
555303.7,6800022.75,-8163.11,415.84774000000004,415.84774000000004,10.536020000000002,0.1988,1
555733.06,6800017.0,-8197.46,0.8852800000000001,0.8852800000000001,0.06259,0.0503,1
556163.17,6800012.25,-8240.23,285.66824,285.66824,7.705170000000001,0.1897,1
556594.17,6800008.38,-8291.13,133.63372,133.63372,4.091010000000001,0.1714,1
557026.14,6800005.75,-8341.22,128.25956,128.25956,3.9534000000000002,0.1704,1
557459.05,6800004.38,-8395.58,159.31938000000002,159.31938000000002,4.736490000000001,0.1756,1
557892.78,6800003.88,-8453.42,0.25333,0.25333,0.022000000000000002,0.0201,1
558327.11,6800004.0,-8504.02,181.88610000000003,181.88610000000003,5.289350000000001,0.1788,1
558761.92,6800004.75,-8548.51,0.44836000000000004,0.44836000000000004,0.03542,0.0339,1
559201.31,6800006.75,-8592.91,259.31939,259.31939,7.1082,0.1874,1
559648.03,6800009.0,-8749.2,377.44685000000004,377.44685000000004,9.71883,0.1964,1
560097.72,6800010.25,-8789.63,459.54821000000004,459.54821000000004,11.451,0.2012,1
550093.7,6800535.38,-8619.11,764.2429300000001,764.2429300000001,17.4955,0.2134,1
550546.78,6800539.38,-8540.56,515.61257,515.61257,12.603800000000001,0.2039,1
550997.42,6800541.75,-8440.89,0.86867,0.86867,0.06160000000000001,0.0499,1
551445.58,6800542.5,-8339.15,0.6637400000000001,0.6637400000000001,0.04917,0.0434,1
551883.45,6800538.13,-8086.4,249.44777000000002,249.44777000000002,6.882040000000001,0.1864,0
552311.75,6800529.13,-8061.4,143.9548,143.9548,4.3527000000000005,0.1732,1
552739.2,6800519.75,-8043.14,134.10804000000002,134.10804000000002,4.103110000000001,0.1714,1
553166.38,6800510.38,-8031.99,489.5033,489.5033,12.069640000000001,0.2027,1
553593.53,6800501.13,-8026.67,199.86054000000001,199.86054000000001,5.721430000000001,0.1811,1
554020.84,6800492.13,-8029.16,180.42827000000003,180.42827000000003,5.25393,0.1786,1
554448.41,6800483.5,-8039.04,134.32760000000002,134.32760000000002,4.10872,0.1715,1
554876.28,6800475.25,-8060.32,330.89133,330.89133,8.70903,0.1932,1
555304.55,6800467.63,-8093.21,201.87046,201.87046,5.7693900000000005,0.1813,1
555733.31,6800460.88,-8133.71,141.08369000000002,141.08369000000002,4.28021,0.1727,1
556162.73,6800454.88,-8182.46,152.10976000000002,152.10976000000002,4.55719,0.1745,1
556592.94,6800449.75,-8232.1,0.30822000000000005,0.30822000000000005,0.02596,0.0249,1
557024.03,6800445.88,-8284.43,159.9642,159.9642,4.752440000000001,0.1757,1
557456.06,6800443.13,-8343.17,0.25201,0.25201,0.022000000000000002,0.02,1
557889.05,6800441.13,-8405.36,155.83458000000002,155.83458000000002,4.65003,0.1751,1
558322.67,6800439.88,-8463.23,162.72850000000003,162.72850000000003,4.82075,0.1761,1
558756.23,6800438.88,-8516.32,224.40044000000003,224.40044000000003,6.301130000000001,0.1839,1
559196.64,6800440.13,-8672.0,173.40477,173.40477,5.082990000000001,0.1776,1
559645.09,6800443.25,-8723.38,313.01864000000006,313.01864000000006,8.315230000000001,0.1919,1
560094.63,6800445.75,-8767.73,392.62432,392.62432,10.043330000000001,0.1974,1
550086.22,6800980.25,-8591.91,861.3191400000001,861.3191400000001,19.328650000000003,0.2163,1
550538.88,6800984.38,-8494.93,536.50212,536.50212,13.027960000000002,0.2049,1
550989.88,6800987.5,-8394.71,211.91676,211.91676,6.007650000000001,0.1825,1
551440.19,6800990.0,-8286.16,158.31706,158.31706,4.71163,0.1755,1
551881.67,6800987.38,-8043.13,198.33671,198.33671,5.68502,0.1809,0
552312.17,6800978.75,-8015.98,233.68158000000003,233.68158000000003,6.51761,0.1848,0
552740.2,6800969.25,-7995.59,187.15532000000002,187.15532000000002,5.41673,0.1795,1
553167.83,6800959.63,-7978.13,137.01985000000002,137.01985000000002,4.17725,0.172,1
553595.22,6800949.88,-7967.63,179.90918000000002,179.90918000000002,5.24139,0.1785,1
554022.53,6800940.25,-7966.66,321.93942,321.93942,8.51224,0.1926,1
554449.89,6800930.88,-7976.69,188.25587,188.25587,5.443240000000001,0.1796,1
554877.42,6800921.75,-8000.75,322.47292,322.47292,8.52401,0.1926,1
555305.23,6800913.25,-8036.81,192.80668,192.80668,5.552690000000001,0.1802,1
555733.44,6800905.38,-8081.76,140.80726,140.80726,4.27317,0.1726,1
556162.19,6800898.0,-8130.9,215.65885000000003,215.65885000000003,6.09587,0.1829,1
556591.59,6800891.63,-8179.79,284.67791,284.67791,7.68295,0.1896,1
557021.73,6800886.25,-8235.35,214.69393000000002,214.69393000000002,6.07321,0.1828,1
557452.78,6800881.75,-8294.96,163.90891000000002,163.90891000000002,4.8499,0.1763,1
557884.97,6800878.25,-8355.94,183.98435,183.98435,5.34006,0.1791,1
558318.33,6800875.63,-8418.88,0.26048000000000004,0.26048000000000004,0.022550000000000004,0.0208,1
558752.36,6800873.25,-8481.86,0.33726,0.33726,0.02794,0.027,1
559193.77,6800874.25,-8641.28,272.23262,272.23262,7.402010000000001,0.1885,1
559642.67,6800878.38,-8702.2,211.67201000000003,211.67201000000003,6.00182,0.1825,1
560092.05,6800882.25,-8752.86,175.99549000000002,175.99549000000002,5.14613,0.178,1
550079.45,6801425.38,-8566.44,325.19168,325.19168,8.58385,0.1928,1
550532.14,6801429.88,-8460.16,296.96183,296.96183,7.958170000000001,0.1906,1
550983.44,6801433.63,-8355.28,258.45039,258.45039,7.088400000000001,0.1873,1
551433.77,6801436.63,-8240.8,365.30329000000006,365.30329000000006,9.45747,0.1956,1
551878.16,6801435.88,-8123.64,336.42510000000004,336.42510000000004,8.830250000000001,0.1936,1
552312.14,6801429.0,-7981.99,590.2411900000001,590.2411900000001,14.106620000000001,0.2072,0
552740.88,6801419.5,-7956.59,371.56350000000003,371.56350000000003,9.59233,0.196,1
553168.98,6801409.75,-7927.93,474.27644000000004,474.27644000000004,11.755920000000001,0.2019,1
553596.67,6801399.63,-7912.8,300.90874,300.90874,8.046280000000001,0.1909,1
554024.06,6801389.38,-7913.95,428.62435000000005,428.62435000000005,10.805080000000002,0.1995,1
554451.28,6801379.25,-7923.31,247.33599,247.33599,6.833420000000001,0.1862,1
554878.53,6801369.38,-7946.34,207.14199000000002,207.14199000000002,5.89457,0.1819,1
555305.94,6801359.88,-7986.88,133.79201,133.79201,4.09508,0.1714,1
555733.59,6801350.75,-8035.07,138.42158,138.42158,4.21278,0.1722,1
556161.66,6801342.13,-8082.18,265.83425,265.83425,7.256700000000001,0.188,1
556590.27,6801334.38,-8130.91,328.88185000000004,328.88185000000004,8.66492,0.1931,1
557019.52,6801327.38,-8187.09,288.32584,288.32584,7.764900000000001,0.1899,1
557449.55,6801321.0,-8248.77,174.15354000000002,174.15354000000002,5.10125,0.1778,1
557880.61,6801315.5,-8312.44,172.12756000000002,172.12756000000002,5.051750000000001,0.1775,1
558313.28,6801311.0,-8378.7,0.29436,0.29436,0.024970000000000003,0.0237,1
558748.13,6801307.75,-8446.59,126.29694,126.29694,3.9029100000000003,0.17,1
559190.81,6801309.38,-8605.82,212.65486,212.65486,6.02503,0.1826,1
559640.25,6801315.0,-8683.27,142.61038000000002,142.61038000000002,4.31871,0.1729,1
560089.88,6801320.25,-8749.76,0.33451000000000003,0.33451000000000003,0.02783,0.0268,1
550073.41,6801870.63,-8544.17,335.21433,335.21433,8.80374,0.1936,1
550526.2,6801875.5,-8435.17,388.27316,388.27316,9.95049,0.1971,1
550977.33,6801879.5,-8326.08,0.83996,0.83996,0.059840000000000004,0.049,1
551426.55,6801882.25,-8208.91,408.02377,408.02377,10.37058,0.1983,1
551873.58,6801883.75,-8088.14,326.05287000000004,326.05287000000004,8.602770000000001,0.1929,1
552312.06,6801879.75,-7947.78,1302.2658000000001,1302.2658000000001,27.278130000000004,0.2263,0
552741.92,6801870.38,-7916.57,355.61867,355.61867,9.248140000000001,0.195,0
553170.3,6801860.5,-7882.05,163.20392,163.20392,4.832520000000001,0.1762,1
553598.19,6801850.13,-7867.83,444.02655000000004,444.02655000000004,11.12771,0.2003,1
554025.66,6801839.5,-7872.7,516.62424,516.62424,12.62437,0.204,1
554452.78,6801828.88,-7882.41,162.05211,162.05211,4.80414,0.176,1
554879.78,6801818.25,-7902.9,207.82806,207.82806,5.910850000000001,0.182,1
555306.8,6801807.75,-7941.33,214.80624000000003,214.80624000000003,6.075850000000001,0.1828,1
555733.92,6801797.5,-7990.67,257.3043,257.3043,7.062220000000001,0.1872,1
556161.31,6801787.63,-8041.41,166.342,166.342,4.9098500000000005,0.1766,1
556589.14,6801778.25,-8090.59,378.46204,378.46204,9.74061,0.1965,1
557017.59,6801769.5,-8144.51,450.78572,450.78572,11.268730000000001,0.2007,1
557446.73,6801761.38,-8207.87,0.25575000000000003,0.25575000000000003,0.02222,0.0204,1
557876.45,6801753.63,-8275.12,382.1796,382.1796,9.820250000000001,0.1967,1
558306.84,6801746.0,-8342.23,409.52340000000004,409.52340000000004,10.402370000000001,0.1984,1
558742.58,6801742.38,-8410.66,0.28468,0.28468,0.024310000000000005,0.0229,1
559188.0,6801746.25,-8571.77,0.5731,0.5731,0.04356000000000001,0.0398,1
559638.09,6801753.5,-8665.44,142.23616,142.23616,4.3092500000000005,0.1729,1
560088.09,6801760.13,-8750.68,164.03992,164.03992,4.8532,0.1763,1
550067.86,6802316.13,-8526.15,405.87789000000004,405.87789000000004,10.32515,0.1982,0
550520.7,6802321.25,-8411.8,381.72739,381.72739,9.81057,0.1967,1
550971.75,6802325.38,-8297.52,322.05580000000003,322.05580000000003,8.51477,0.1926,1
551421.02,6802328.63,-8175.7,379.66654000000005,379.66654000000005,9.766350000000001,0.1966,1
551868.86,6802331.0,-8056.16,520.26007,520.26007,12.698400000000001,0.2042,1
552310.73,6802329.38,-7958.7,1011.15025,1011.15025,22.09251,0.2202,1
552743.48,6802321.88,-7885.2,1103.487,1103.487,23.76143,0.2223,0
553172.13,6802311.88,-7849.33,501.44248000000005,501.44248000000005,12.3145,0.2033,1
553600.11,6802301.38,-7833.72,166.43451000000002,166.43451000000002,4.912160000000001,0.1767,1
554027.58,6802290.63,-7835.67,414.26792,414.26792,10.502690000000001,0.1987,1
554454.64,6802279.75,-7844.71,431.35444,431.35444,10.862390000000001,0.1996,1
554881.42,6802268.5,-7867.03,249.16342000000003,249.16342000000003,6.87544,0.1864,1
555308.05,6802257.13,-7904.82,158.13039,158.13039,4.70701,0.1754,1
555734.63,6802245.88,-7953.2,255.068,255.068,7.01096,0.187,1
556161.3,6802234.63,-8007.78,422.7974300000001,422.7974300000001,10.68254,0.1992,1
556588.31,6802223.5,-8060.29,253.06413000000003,253.06413000000003,6.965090000000001,0.1868,1
557015.91,6802212.88,-8111.24,385.64218000000005,385.64218000000005,9.89428,0.1969,1
557444.2,6802203.0,-8173.29,210.19196,210.19196,5.966840000000001,0.1823,1
557872.91,6802193.25,-8242.94,383.97128000000004,383.97128000000004,9.858530000000002,0.1968,1
558301.38,6802183.0,-8311.36,0.37477000000000005,0.37477000000000005,0.03058,0.0296,1
558738.45,6802180.13,-8442.55,0.48895000000000005,0.48895000000000005,0.03817,0.036,1
559186.44,6802186.63,-8545.33,0.63756,0.63756,0.04752000000000001,0.0424,1
559636.55,6802194.63,-8647.91,144.47510000000003,144.47510000000003,4.3657900000000005,0.1732,1
560086.8,6802202.13,-8745.05,226.38033000000001,226.38033000000001,6.347440000000001,0.1841,1
550062.7,6802761.75,-8511.86,494.65482000000003,494.65482000000003,12.175460000000001,0.2029,0
550515.7,6802767.25,-8393.1,330.80366,330.80366,8.707160000000002,0.1932,1
550966.98,6802771.75,-8272.67,273.03155000000004,273.03155000000004,7.420050000000001,0.1886,1
551416.45,6802775.25,-8146.07,184.65623000000002,184.65623000000002,5.35634,0.1792,1
551863.89,6802777.63,-8033.32,1368.9698,1368.9698,28.437640000000002,0.2275,1
552309.11,6802778.63,-7945.42,309.42109000000005,309.42109000000005,8.23548,0.1916,1
552745.94,6802774.0,-7867.77,1022.70509,1022.70509,22.302720000000004,0.2205,0
553174.81,6802764.13,-7828.36,1112.1627,1112.1627,23.916970000000003,0.2225,0
553602.77,6802753.75,-7806.04,225.54796000000002,225.54796000000002,6.3279700000000005,0.184,1
554030.2,6802743.0,-7800.94,712.4217100000001,712.4217100000001,16.5011,0.2117,1
554457.17,6802731.88,-7807.8,462.42746000000005,462.42746000000005,11.51073,0.2013,1
554883.73,6802720.25,-7830.85,208.41183000000004,208.41183000000004,5.92471,0.1821,1
555309.97,6802708.25,-7870.49,241.75085000000004,241.75085000000004,6.704610000000001,0.1857,1
555735.95,6802696.0,-7922.08,195.62268,195.62268,5.620120000000001,0.1806,1
556161.83,6802683.38,-7980.53,0.5574800000000001,0.5574800000000001,0.042570000000000004,0.0392,1
556587.89,6802670.5,-8035.92,156.27975,156.27975,4.661030000000001,0.1751,1
557014.38,6802657.88,-8085.56,171.93451000000002,171.93451000000002,5.04702,0.1774,1
557441.59,6802646.0,-8145.76,537.88559,537.88559,13.055900000000001,0.205,1
557869.69,6802634.63,-8216.56,727.0280600000001,727.0280600000001,16.782590000000003,0.2122,1
558298.23,6802623.38,-8287.61,532.1983700000001,532.1983700000001,12.940730000000002,0.2047,1
558736.86,6802621.75,-8415.95,306.56571,306.56571,8.17212,0.1914,1
559185.92,6802630.0,-8522.14,0.71346,0.71346,0.052250000000000005,0.0451,1
559635.77,6802638.5,-8629.33,0.539,0.539,0.04136000000000001,0.0383,1
560086.13,6802646.63,-8732.03,0.6932200000000001,0.6932200000000001,0.05104,0.0444,1
550057.97,6803207.13,-8499.55,1.23167,1.23167,0.08239,0.0583,1
550511.28,6803213.13,-8377.3,279.8103,279.8103,7.5732800000000005,0.1892,1
550962.95,6803218.25,-8253.78,316.51664,316.51664,8.392560000000001,0.1922,1
551412.84,6803222.25,-8129.48,432.61680000000007,432.61680000000007,10.8889,0.1997,1
551860.88,6803225.25,-8020.43,390.04427,390.04427,9.98833,0.1972,1
552307.36,6803227.38,-7942.67,398.75836000000004,398.75836000000004,10.17401,0.1977,1
552747.41,6803225.13,-7872.83,1510.8577000000002,1510.8577000000002,30.873480000000004,0.2299,1
553178.63,6803217.13,-7817.44,1020.19379,1020.19379,22.257070000000002,0.2204,0
553606.55,6803207.13,-7781.88,543.7658600000001,543.7658600000001,13.174700000000001,0.2052,1
554033.91,6803196.63,-7767.25,891.37136,891.37136,19.889100000000003,0.2171,1
554460.7,6803185.5,-7772.29,404.69814,404.69814,10.30007,0.1981,1
554886.98,6803173.75,-7793.88,260.95245,260.95245,7.145490000000001,0.1875,1
555312.8,6803161.38,-7836.08,191.21652000000003,191.21652000000003,5.51441,0.18,1
555738.17,6803148.25,-7895.04,202.76278000000002,202.76278000000002,5.7906200000000005,0.1814,1
556163.2,6803134.38,-7955.94,158.02512000000002,158.02512000000002,4.70437,0.1754,1
556588.14,6803119.88,-8014.52,449.72092000000004,449.72092000000004,11.24651,0.2006,1
557013.22,6803105.13,-8068.47,477.0656000000001,477.0656000000001,11.81356,0.2021,1
557438.86,6803090.75,-8126.06,376.39470000000006,376.39470000000006,9.69617,0.1963,1
557865.89,6803077.5,-8195.36,627.58333,627.58333,14.846480000000001,0.2087,1
558295.16,6803066.13,-8268.53,757.84874,757.84874,17.3734,0.2132,1
558735.41,6803065.88,-8390.42,248.50023000000002,248.50023000000002,6.860260000000001,0.1863,1
559185.42,6803075.63,-8500.25,0.81444,0.81444,0.058300000000000005,0.0483,1
559635.69,6803085.0,-8610.74,141.29995,141.29995,4.285710000000001,0.1727,1
560086.2,6803093.5,-8716.56,151.18983000000003,151.18983000000003,4.5342,0.1743,1
550053.69,6803652.5,-8493.53,0.9853800000000001,0.9853800000000001,0.06842000000000001,0.0529,1
550507.44,6803659.13,-8368.27,167.80049,167.80049,4.945710000000001,0.1769,1
550959.67,6803664.88,-8239.68,151.87722000000002,151.87722000000002,4.551360000000001,0.1745,1
551410.25,6803669.63,-8114.84,146.19968000000003,146.19968000000003,4.40913,0.1735,1
551859.0,6803673.25,-8012.72,206.16926000000004,206.16926000000004,5.87158,0.1818,1
552305.53,6803675.63,-7950.24,392.45239000000004,392.45239000000004,10.039700000000002,0.1974,1
552749.06,6803676.13,-7888.96,1190.86,1190.86,25.31914,0.2241,1
553184.03,6803671.0,-7811.04,1167.2848,1167.2848,24.900810000000003,0.2237,0
553611.78,6803661.38,-7761.61,709.2108100000002,709.2108100000002,16.43906,0.2116,1
554038.88,6803651.38,-7747.99,562.7376700000001,562.7376700000001,13.55673,0.2061,1
554465.38,6803640.63,-7759.38,685.20947,685.20947,15.974200000000002,0.2108,1
554891.3,6803629.0,-7777.82,428.62523,428.62523,10.805190000000001,0.1995,1
555316.64,6803616.5,-7812.43,369.86422000000005,369.86422000000005,9.55581,0.1959,1
555741.39,6803602.88,-7871.93,215.54555000000002,215.54555000000002,6.09323,0.1829,1
556165.55,6803588.13,-7935.53,157.47853,157.47853,4.690840000000001,0.1753,1
556589.25,6803572.38,-7996.7,305.04463000000004,305.04463000000004,8.13835,0.1913,1
557012.78,6803555.75,-8055.15,431.68807000000004,431.68807000000004,10.86943,0.1997,1
557436.47,6803538.63,-8112.44,390.40826000000004,390.40826000000004,9.996140000000002,0.1972,1
557860.52,6803521.13,-8174.27,874.11302,874.11302,19.56768,0.2167,1
558290.7,6803510.25,-8242.25,934.3715700000001,934.3715700000001,20.6855,0.2183,1
558734.33,6803513.75,-8372.65,1093.6805000000002,1093.6805000000002,23.58532,0.2221,1
559185.38,6803524.63,-8484.72,409.47709000000003,409.47709000000003,10.401380000000001,0.1984,1
559636.27,6803534.63,-8596.73,271.2952,271.2952,7.3807800000000015,0.1884,1
560086.98,6803543.13,-8705.57,325.20543000000004,325.20543000000004,8.58418,0.1928,1
550049.86,6804097.88,-8491.0,301.33763000000005,301.33763000000005,8.055850000000001,0.191,1
550504.17,6804105.25,-8361.95,1.287,1.287,0.08547000000000002,0.0593,1
550957.13,6804111.75,-8234.6,0.8794500000000001,0.8794500000000001,0.062150000000000004,0.0502,1
551408.53,6804117.25,-8116.37,154.66792,154.66792,4.62099,0.1749,1
551858.23,6804121.75,-8014.93,234.05569,234.05569,6.5263,0.1849,1
552306.38,6804125.5,-7954.5,596.56641,596.56641,14.23246,0.2075,1
552753.84,6804128.88,-7896.42,350.60487,350.60487,9.139350000000002,0.1946,1
553191.28,6804125.75,-7808.36,649.16346,649.16346,15.270750000000001,0.2095,0
553618.48,6804116.5,-7749.51,220.40238000000002,220.40238000000002,6.20741,0.1834,0
554045.2,6804107.25,-7738.29,368.72,368.72,9.531170000000001,0.1959,1
554471.27,6804097.13,-7759.0,465.14666,465.14666,11.56705,0.2015,1
554896.69,6804085.88,-7776.53,425.34525,425.34525,10.73622,0.1993,1
555321.47,6804073.63,-7802.76,228.87491,228.87491,6.40563,0.1843,1
