X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550955.25,6804558.75,-8108.82,6.75098,6.75098,0.22793000000000002,0.1572,1
551407.73,6804565.25,-7989.6,6.3853800000000005,6.3853800000000005,0.21760000000000002,0.1558,1
551858.8,6804571.0,-7884.82,0.036770000000000004,0.036770000000000004,0.0029600000000000004,0.0314,1
552308.59,6804576.13,-7824.47,0.05258000000000001,0.05258000000000001,0.00399,0.04,1
552757.22,6804580.63,-7776.7,14.39167,14.39167,0.42831,0.1755,1
553197.61,6804580.13,-7699.65,7.477580000000001,7.477580000000001,0.24820000000000003,0.1597,1
553627.14,6804573.25,-7617.78,53.76185000000001,53.76185000000001,1.28448,0.2072,0
554053.11,6804564.63,-7588.61,0.04859,0.04859,0.0037300000000000002,0.0381,1
554478.44,6804555.25,-7596.6,33.96286,33.96286,0.876,0.1962,1
554903.13,6804544.63,-7599.25,16.25565,16.25565,0.47406,0.1784,0
555327.17,6804532.88,-7609.11,25.92143,25.92143,0.6993800000000001,0.1896,1
555750.5,6804519.75,-7645.18,16.75032,16.75032,0.48606,0.1791,1
556172.98,6804504.88,-7691.51,18.54167,18.54167,0.529,0.1816,1
556594.45,6804488.0,-7737.13,15.467740000000001,15.467740000000001,0.45484,0.1772,1
557014.7,6804468.88,-7781.75,15.664480000000001,15.664480000000001,0.45965,0.1775,1
557433.8,6804447.38,-7825.77,16.31884,16.31884,0.4756,0.1785,1
557857.17,6804429.25,-7864.77,0.52424,0.52424,0.027100000000000003,0.0955,1
558291.34,6804421.0,-8013.41,22.598110000000002,22.598110000000002,0.62382,0.1863,1
558737.3,6804425.25,-8034.51,37.2014,37.2014,0.94507,0.1984,1
559188.78,6804436.0,-8137.71,33.917120000000004,33.917120000000004,0.87502,0.1961,1
559639.8,6804444.75,-8240.72,19.81405,19.81405,0.55908,0.1832,1
560090.36,6804451.5,-8345.84,48.82883,48.82883,1.1854900000000002,0.2049,1
550043.31,6804988.38,-8368.53,71.74198,71.74198,1.6336,0.2142,1
550499.14,6804997.25,-8247.68,7.91129,7.91129,0.26014,0.161,1
550953.97,6805005.75,-8120.92,31.08918,31.08918,0.8137800000000001,0.194,1
551407.69,6805013.38,-7998.1,47.46685,47.46685,1.15787,0.2042,1
551860.14,6805020.5,-7900.66,1.3056400000000001,1.3056400000000001,0.05797,0.1175,1
552311.05,6805026.88,-7839.7,0.05756,0.05756,0.0043,0.0422,1
552759.5,6805031.88,-7795.07,21.841620000000002,21.841620000000002,0.6063700000000001,0.1855,1
553204.25,6805034.88,-7727.67,7.090630000000001,7.090630000000001,0.23745,0.1584,1
553638.06,6805031.63,-7630.4,5.52472,5.52472,0.19287,0.1524,0
554062.77,6805023.38,-7586.72,20.226950000000002,20.226950000000002,0.5687800000000001,0.1837,1
554486.94,6805014.75,-7593.01,16.985210000000002,16.985210000000002,0.49173,0.1794,1
554910.59,6805005.13,-7595.7,0.65558,0.65558,0.032650000000000005,0.1009,1
555333.67,6804994.25,-7609.31,0.52608,0.52608,0.02718,0.0956,1
555756.09,6804982.0,-7649.7,37.50652,37.50652,0.95153,0.1986,1
556177.75,6804968.0,-7695.5,35.177350000000004,35.177350000000004,0.9020300000000001,0.197,1
556598.52,6804951.75,-7739.54,0.71114,0.71114,0.03494,0.1029,1
557018.11,6804933.13,-7782.11,13.77654,13.77654,0.41300000000000003,0.1744,1
557436.2,6804912.25,-7827.74,0.51846,0.51846,0.026850000000000002,0.0953,1
557861.38,6804896.25,-8032.6,26.04459,26.04459,0.70215,0.1898,1
558297.63,6804889.25,-8026.74,27.36092,27.36092,0.7316,0.191,1
558742.48,6804891.63,-8048.14,17.20607,17.20607,0.49705000000000005,0.1798,1
559192.7,6804899.5,-8143.85,25.785030000000003,25.785030000000003,0.69632,0.1895,1
559642.81,6804905.5,-8248.86,52.30077,52.30077,1.25533,0.2066,1
560092.81,6804909.75,-8355.22,19.94014,19.94014,0.56205,0.1833,1
550040.47,6805433.5,-8381.59,31.48646,31.48646,0.82244,0.1943,1
550497.17,6805443.13,-8265.5,10.79466,10.79466,0.33703,0.1685,1
550953.11,6805452.63,-8146.5,63.239850000000004,63.239850000000004,1.47059,0.2112,1
551408.06,6805461.63,-8037.62,12.54289,12.54289,0.38194,0.1721,1
551861.73,6805470.13,-7942.51,22.5333,22.5333,0.62233,0.1863,1
552313.81,6805477.88,-7867.18,20.84486,20.84486,0.5832200000000001,0.1844,1
552764.23,6805484.63,-7817.25,18.728890000000003,18.728890000000003,0.5334500000000001,0.1818,1
553214.06,6805490.88,-7754.41,17.3879,17.3879,0.50143,0.18,1
553650.77,6805490.38,-7650.1,18.72677,18.72677,0.5334,0.1818,0
554074.03,6805483.25,-7595.57,22.89295,22.89295,0.6306,0.1867,0
554496.89,6805475.88,-7592.36,18.56237,18.56237,0.52949,0.1816,1
554919.2,6805467.5,-7594.0,0.06603,0.06603,0.0048200000000000005,0.0455,1
555340.98,6805457.88,-7615.56,0.6438900000000001,0.6438900000000001,0.03216,0.1005,1
555762.22,6805446.88,-7660.13,0.04580000000000001,0.04580000000000001,0.0035499999999999998,0.0367,1
556182.89,6805434.0,-7704.86,24.684260000000002,24.684260000000002,0.6714500000000001,0.1885,1
556603.06,6805419.25,-7747.97,0.5817,0.5817,0.02955,0.098,1
557022.84,6805403.13,-7787.57,0.61463,0.61463,0.030940000000000002,0.0994,1
557442.39,6805386.25,-7832.49,14.384540000000001,14.384540000000001,0.42813,0.1754,1
557868.69,6805371.63,-8038.39,16.1642,16.1642,0.47184000000000004,0.1783,1
558305.44,6805364.63,-8009.93,24.69237,24.69237,0.67164,0.1885,1
558749.55,6805365.0,-8073.69,20.053200000000004,20.053200000000004,0.5647000000000001,0.1835,1
559197.77,6805367.5,-8158.74,28.555320000000002,28.555320000000002,0.75812,0.192,1
559646.59,6805369.5,-8264.18,0.41886,0.41886,0.02248,0.0901,1
560095.78,6805370.5,-8365.09,0.83385,0.83385,0.03989,0.1067,1
550037.78,6805878.25,-8398.82,1.4264000000000001,1.4264000000000001,0.062400000000000004,0.1197,1
550495.38,6805888.75,-8296.86,0.90176,0.90176,0.04258000000000001,0.1086,1
550952.41,6805899.38,-8192.13,7.77388,7.77388,0.25637,0.1606,1
551408.59,6805909.75,-8092.44,15.737440000000001,15.737440000000001,0.46144,0.1776,1
551863.63,6805919.63,-7996.67,0.059660000000000005,0.059660000000000005,0.00443,0.0431,1
552317.3,6805929.0,-7910.89,20.36354,20.36354,0.57198,0.1838,1
552769.67,6805937.63,-7850.9,15.35678,15.35678,0.4521200000000001,0.177,1
553220.81,6805945.38,-7795.61,12.330670000000001,12.330670000000001,0.37655,0.1717,1
553661.31,6805948.0,-7715.16,18.01772,18.01772,0.51652,0.1809,1
554087.34,6805944.38,-7632.83,15.71584,15.71584,0.46091,0.1776,0
554508.5,6805938.63,-7608.72,0.6510100000000001,0.6510100000000001,0.03246,0.1008,1
554929.02,6805931.75,-7611.42,0.65763,0.65763,0.03273,0.101,1
555349.11,6805923.75,-7637.52,20.11962,20.11962,0.5662600000000001,0.1835,1
555768.83,6805914.38,-7678.95,16.83071,16.83071,0.488,0.1792,1
556188.27,6805903.13,-7720.29,28.902390000000004,28.902390000000004,0.76579,0.1923,1
556607.63,6805890.5,-7761.53,0.75988,0.75988,0.03692,0.1045,1
557027.39,6805877.25,-7799.19,1.04123,1.04123,0.048010000000000004,0.1121,1
557448.44,6805863.75,-7845.64,18.30399,18.30399,0.5233500000000001,0.1813,1
557875.66,6805851.75,-8052.26,31.666500000000003,31.666500000000003,0.8263600000000001,0.1945,1
558313.5,6805844.75,-8053.06,24.837400000000002,24.837400000000002,0.6749200000000001,0.1886,1
558757.63,6805841.5,-8108.91,21.700360000000003,21.700360000000003,0.6031,0.1854,1
559203.61,6805838.75,-8189.49,47.044200000000004,47.044200000000004,1.14927,0.204,1
559651.06,6805836.13,-8289.22,0.9613,0.9613,0.044910000000000005,0.1102,1
560099.33,6805833.38,-8376.69,19.00719,19.00719,0.54005,0.1822,1
550035.16,6806322.75,-8424.96,1.3183600000000002,1.3183600000000002,0.058440000000000006,0.1178,1
550493.59,6806334.25,-8338.18,37.988600000000005,37.988600000000005,0.9617100000000001,0.1989,1
550951.66,6806345.88,-8245.09,11.110140000000001,11.110140000000001,0.34522,0.1692,1
551409.09,6806357.5,-8150.69,14.245320000000001,14.245320000000001,0.42468000000000006,0.1752,1
551865.61,6806368.88,-8059.25,21.228710000000003,21.228710000000003,0.59216,0.1848,1
552320.86,6806379.88,-7969.47,22.4522,22.4522,0.62046,0.1862,1
552774.31,6806390.13,-7894.62,18.841820000000002,18.841820000000002,0.53613,0.182,1
553224.81,6806398.88,-7842.11,24.50036,24.50036,0.66728,0.1883,1
553671.5,6806405.75,-7778.4,19.17979,19.17979,0.54413,0.1824,1
554103.31,6806406.88,-7689.07,21.31979,21.31979,0.5942700000000001,0.1849,0
554521.94,6806402.75,-7651.6,24.04167,24.04167,0.65686,0.1878,0
554940.14,6806397.75,-7654.31,0.4779,0.4779,0.02509,0.0933,1
555358.08,6806391.63,-7676.6,13.79936,13.79936,0.41357,0.1744,1
555775.84,6806384.13,-7707.89,23.06186,23.06186,0.63447,0.1868,1
556193.61,6806375.13,-7744.58,16.295560000000002,16.295560000000002,0.47503000000000006,0.1784,1
556611.67,6806364.88,-7784.1,0.028770000000000004,0.028770000000000004,0.0024100000000000002,0.0255,1
557030.27,6806353.88,-7825.07,28.82367,28.82367,0.7640500000000001,0.1922,1
557452.48,6806343.38,-7879.96,30.40227,30.40227,0.7987700000000001,0.1935,1
557881.39,6806333.88,-8063.98,0.025540000000000004,0.025540000000000004,0.00218,0.0226,1
558319.69,6806325.75,-8097.08,30.22661,30.22661,0.7949200000000001,0.1934,1
558764.19,6806318.75,-8154.87,32.65784,32.65784,0.8478600000000001,0.1952,1
559209.52,6806311.75,-8235.73,32.193130000000004,32.193130000000004,0.83779,0.1949,1
559656.02,6806304.63,-8319.3,15.128430000000002,15.128430000000002,0.44650999999999996,0.1767,1
550491.7,6806779.25,-8388.68,26.996530000000003,26.996530000000003,0.7234700000000001,0.1906,1
550950.72,6806791.75,-8303.27,10.775190000000002,10.775190000000002,0.33653,0.1685,1
551409.33,6806804.5,-8216.29,11.78998,11.78998,0.36274000000000006,0.1706,1
551867.19,6806817.38,-8130.68,26.676090000000002,26.676090000000002,0.71631,0.1903,1
552323.78,6806830.0,-8047.1,18.649780000000003,18.649780000000003,0.53157,0.1817,1
552778.44,6806842.0,-7962.62,25.781040000000004,25.781040000000004,0.69623,0.1895,1
553230.52,6806853.0,-7893.79,27.10266,27.10266,0.72584,0.1907,1
553680.05,6806863.13,-7838.66,36.005810000000004,36.005810000000004,0.9197,0.1976,1
554117.38,6806868.88,-7777.19,12.68185,12.68185,0.38547,0.1724,1
554538.02,6806868.38,-7708.38,15.12133,15.12133,0.44633000000000006,0.1766,0
554952.95,6806865.25,-7709.14,18.613319999999998,18.613319999999998,0.53071,0.1817,1
555367.86,6806861.13,-7725.39,14.37155,14.37155,0.42781,0.1754,1
555782.92,6806855.88,-7749.74,17.08389,17.08389,0.49411,0.1796,1
556198.27,6806849.5,-7783.17,28.65209,28.65209,0.76026,0.1921,1
556614.25,6806841.88,-7821.48,0.55294,0.55294,0.02833,0.0968,1
557031.69,6806833.38,-7871.14,24.107300000000002,24.107300000000002,0.65835,0.1879,1
557455.17,6806825.25,-8013.2,0.03277,0.03277,0.00269,0.0286,1
557885.72,6806817.25,-8074.75,23.38154,23.38154,0.6417900000000001,0.1872,1
558324.45,6806807.5,-8158.05,25.680090000000003,25.680090000000003,0.6939500000000001,0.1894,1
558769.48,6806796.38,-8215.97,31.60576,31.60576,0.8250299999999999,0.1944,1
559214.98,6806785.25,-8287.16,34.97471,34.97471,0.8976900000000001,0.1969,1
559661.14,6806774.0,-8351.72,13.78794,13.78794,0.41328,0.1744,1
550489.63,6807223.25,-8436.09,25.785030000000003,25.785030000000003,0.69632,0.1895,1
550949.44,6807236.75,-8358.79,36.174110000000006,36.174110000000006,0.92328,0.1977,1
551408.98,6807250.63,-8283.44,0.09536,0.09536,0.00655,0.0544,1
551867.92,6807264.88,-8211.51,31.46001,31.46001,0.82186,0.1943,1
552325.8,6807279.13,-8141.94,19.71364,19.71364,0.55672,0.183,1
552782.06,6807293.13,-8064.45,0.18580000000000002,0.18580000000000002,0.01142,0.0705,1
553236.0,6807306.63,-7988.07,32.4155,32.4155,0.8426100000000001,0.195,1
553686.28,6807319.25,-7924.95,38.39285,38.39285,0.9702299999999999,0.1991,1
554131.03,6807330.13,-7863.65,37.64014,37.64014,0.95435,0.1986,1
554557.27,6807334.75,-7766.64,21.94981,21.94981,0.60887,0.1856,0
554967.86,6807333.88,-7767.55,41.723020000000005,41.723020000000005,1.03987,0.2011,1
555378.33,6807332.13,-7780.8,22.487940000000002,22.487940000000002,0.6212900000000001,0.1862,1
555789.52,6807329.38,-7799.87,28.177400000000002,28.177400000000002,0.74975,0.1917,1
556201.53,6807325.63,-7827.57,39.052220000000005,39.052220000000005,0.9841,0.1995,1
556614.06,6807320.88,-7872.47,0.49955,0.49955,0.026029999999999998,0.0944,1
557030.72,6807315.13,-7936.98,1.0099600000000002,1.0099600000000002,0.04680000000000001,0.1114,1
557456.58,6807308.13,-8037.42,0.059219999999999995,0.059219999999999995,0.0044,0.0429,1
557888.66,6807300.38,-8086.65,20.908050000000003,20.908050000000003,0.58469,0.1845,1
558328.13,6807289.0,-8225.1,14.791120000000001,14.791120000000001,0.4382,0.1761,1
558774.05,6807273.75,-8280.68,22.41358,22.41358,0.6195700000000001,0.1861,1
559220.09,6807258.38,-8336.77,1.20436,1.20436,0.054200000000000005,0.1156,1
559666.25,6807243.13,-8388.26,0.77148,0.77148,0.03739,0.1049,1
550487.23,6807666.38,-8472.13,26.475920000000002,26.475920000000002,0.71183,0.1902,1
550947.63,6807680.88,-8412.69,25.55941,25.55941,0.69123,0.1893,1
551407.84,6807695.88,-8355.23,17.43763,17.43763,0.5026200000000001,0.1801,1
551867.61,6807711.38,-8297.7,25.6224,25.6224,0.69265,0.1894,1
552326.61,6807727.25,-8237.16,26.30578,26.30578,0.70802,0.19,1
552784.42,6807743.25,-8174.85,23.64671,23.64671,0.64785,0.1874,1
553240.55,6807759.38,-8108.11,15.40719,15.40719,0.45335000000000003,0.1771,1
553694.88,6807775.5,-8042.46,35.77449,35.77449,0.9147700000000001,0.1974,1
554148.77,6807791.75,-7978.54,0.6750400000000001,0.6750400000000001,0.03345,0.1016,1
554579.5,6807801.38,-7818.42,0.54218,0.54218,0.027870000000000002,0.0963,0
554985.06,6807803.25,-7823.2,0.32413000000000003,0.32413000000000003,0.01815,0.0839,0
555389.39,6807803.88,-7839.06,64.31857000000001,64.31857000000001,1.49147,0.2116,1
555794.92,6807803.63,-7855.84,39.30901,39.30901,0.98949,0.1997,1
556202.16,6807802.38,-7880.01,0.52453,0.52453,0.027110000000000002,0.0955,1
556610.55,6807800.38,-7931.46,0.51792,0.51792,0.02683,0.0952,1
557027.5,6807796.5,-8035.4,53.32048,53.32048,1.27569,0.207,1
557456.69,6807790.0,-8074.22,0.9545,0.9545,0.04465,0.11,1
557890.58,6807782.5,-8101.47,1.20207,1.20207,0.054110000000000005,0.1156,1
558331.5,6807769.13,-8292.1,44.67365,44.67365,1.1008,0.2028,1
558778.5,6807749.88,-8343.84,0.06065000000000001,0.06065000000000001,0.00449,0.0435,1
559225.08,6807730.5,-8388.05,0.7414100000000001,0.7414100000000001,0.03617,0.1039,1
559671.22,6807711.13,-8432.24,0.45158,0.45158,0.023930000000000003,0.0919,1
550484.38,6808108.88,-8503.94,21.9237,21.9237,0.6082700000000001,0.1856,1
550945.14,6808124.13,-8472.02,29.459690000000002,29.459690000000002,0.7780800000000001,0.1927,1
551405.81,6808140.0,-8433.0,20.434520000000003,20.434520000000003,0.57364,0.1839,1
551866.19,6808156.5,-8383.6,39.88413,39.88413,1.00154,0.2,1
552326.08,6808173.88,-8331.4,29.15438,29.15438,0.77135,0.1925,1
552785.34,6808191.88,-8281.83,57.073010000000004,57.073010000000004,1.3500800000000002,0.2087,1
553243.97,6808210.63,-8226.94,22.279690000000002,22.279690000000002,0.6164900000000001,0.186,1
553702.02,6808230.13,-8173.49,31.548050000000003,31.548050000000003,0.8237800000000001,0.1944,1
554158.91,6808250.0,-8120.85,14.118500000000001,14.118500000000001,0.42153,0.175,1
554597.02,6808265.13,-8069.17,0.8259700000000001,0.8259700000000001,0.039580000000000004,0.1065,1
555005.28,6808272.0,-7887.75,49.06992,49.06992,1.19036,0.205,0
555401.75,6808275.25,-7901.58,30.015780000000003,30.015780000000003,0.7903,0.1932,1
555798.78,6808277.75,-7919.86,29.97254,29.97254,0.7893500000000001,0.1932,1
556197.94,6808278.88,-7947.44,45.540150000000004,45.540150000000004,1.11857,0.2032,1
556601.69,6808279.0,-7995.62,51.55715000000001,51.55715000000001,1.2404400000000002,0.2062,1
557021.52,6808276.13,-8071.18,0.02291,0.02291,0.002,0.02,1
557456.17,6808269.75,-8098.5,36.05172,36.05172,0.92067,0.1976,1
557893.08,6808262.5,-8121.06,32.816930000000006,32.816930000000006,0.8513000000000001,0.1953,1
558335.91,6808247.13,-8356.74,0.52555,0.52555,0.027150000000000004,0.0956,1
558783.55,6808223.88,-8403.3,0.04676,0.04676,0.0036200000000000004,0.0372,1
559230.16,6808200.38,-8440.85,58.06403,58.06403,1.36959,0.2091,1
559675.92,6808176.88,-8476.45,43.503350000000005,43.503350000000005,1.0767200000000001,0.2021,1
550480.95,6808550.63,-8524.08,19.379540000000002,19.379540000000002,0.5488500000000001,0.1826,1
550941.91,6808566.38,-8514.1,26.23708,26.23708,0.70647,0.1899,1
551402.84,6808583.0,-8493.93,20.39635,20.39635,0.57274,0.1839,1
551863.63,6808600.5,-8459.79,15.431379999999999,15.431379999999999,0.4539500000000001,0.1771,1
552324.14,6808619.13,-8421.68,33.026180000000004,33.026180000000004,0.85582,0.1955,1
552784.44,6808638.88,-8381.45,25.49322,25.49322,0.68974,0.1892,1
553244.66,6808659.75,-8339.35,18.35901,18.35901,0.52466,0.1813,1
553704.39,6808681.75,-8299.61,20.96366,20.96366,0.58599,0.1845,1
554161.36,6808704.13,-8261.76,11.56662,11.56662,0.357,0.1702,1
554611.7,6808725.5,-8220.71,11.21606,11.21606,0.34796000000000005,0.1694,1
555029.28,6808738.88,-7975.16,18.758570000000002,18.758570000000002,0.53415,0.1818,0
555416.86,6808745.0,-7980.89,85.42014,85.42014,1.8893000000000002,0.2184,1
555801.81,6808750.38,-7995.94,26.464350000000003,26.464350000000003,0.71157,0.1901,1
556187.02,6808754.25,-8023.78,63.11417,63.11417,1.4681600000000001,0.2111,1
556584.38,6808755.75,-8068.68,77.34532000000002,77.34532000000002,1.73925,0.216,1
557011.11,6808752.5,-8104.35,14.104740000000001,14.104740000000001,0.42118000000000005,0.175,1
557455.39,6808746.0,-8117.39,22.43289,22.43289,0.62002,0.1862,1
557897.89,6808739.13,-8152.38,0.0517,0.0517,0.00393,0.0396,1
558342.63,6808721.88,-8418.34,104.0283,104.0283,2.2265200000000003,0.2232,1
558789.64,6808694.38,-8458.98,103.226,103.226,2.2122,0.223,1
559235.33,6808666.63,-8485.83,86.19987,86.19987,1.9036600000000001,0.2186,1
551398.91,6809024.75,-8522.56,36.80902,36.80902,0.93676,0.1981,1
551859.84,6809043.13,-8510.5,34.29534,34.29534,0.88314,0.1964,1
552320.63,6809062.75,-8492.22,52.660680000000006,52.660680000000006,1.26252,0.2067,1
552781.23,6809083.88,-8465.07,0.47821,0.47821,0.0251,0.0933,1
553241.63,6809106.25,-8437.19,12.39319,12.39319,0.37814000000000003,0.1718,1
553701.88,6809130.0,-8407.43,0.4818800000000001,0.4818800000000001,0.02526,0.0935,1
554163.08,6809155.63,-8379.53,21.13842,21.13842,0.59006,0.1847,1
554628.55,6809183.75,-8345.77,28.37414,28.37414,0.7541100000000001,0.1918,1
555056.42,6809203.25,-8061.42,34.29395,34.29395,0.88311,0.1964,0
555435.13,6809211.63,-8061.17,42.41631,42.41631,1.0542500000000001,0.2015,1
555803.89,6809218.75,-8068.04,26.461720000000003,26.461720000000003,0.7115100000000001,0.1901,1
556171.53,6809225.5,-8090.85,70.61077,70.61077,1.6120999999999999,0.2138,1
556568.33,6809226.75,-8109.75,16.5681,16.5681,0.48164999999999997,0.1788,1
557006.72,6809221.5,-8129.61,22.729820000000004,22.729820000000004,0.6268500000000001,0.1865,1
557457.34,6809215.88,-8137.15,66.42233,66.42233,1.53201,0.2124,1
557906.11,6809210.88,-8181.26,100.3481,100.3481,2.16068,0.2223,1
552292.0,6798283.88,-8260.42,0.08129,0.08129,0.00573,0.0506,1
552720.14,6798277.25,-8254.03,27.80552,27.80552,0.7415,0.1913,1
553148.33,6798270.75,-8249.49,36.04949,36.04949,0.9206200000000001,0.1976,1
553576.81,6798264.63,-8247.16,38.10798,38.10798,0.9642300000000001,0.1989,1
554005.8,6798259.13,-8245.39,33.35976,33.35976,0.8630200000000001,0.1957,1
554435.41,6798254.13,-8247.79,34.95059,34.95059,0.8971800000000001,0.1969,1
554865.73,6798249.75,-8252.92,100.0472,100.0472,2.1552800000000003,0.2222,1
555296.92,6798246.38,-8258.09,64.22985,64.22985,1.4897500000000001,0.2115,1
555729.08,6798244.13,-8269.41,65.27809,65.27809,1.5099900000000002,0.2119,1
556162.25,6798242.75,-8286.33,11.42769,11.42769,0.35343,0.1699,1
556596.48,6798242.38,-8303.35,15.200790000000001,15.200790000000001,0.44829,0.1768,1
557031.84,6798243.13,-8320.1,0.06983,0.06983,0.005050000000000001,0.0469,1
551017.77,6798754.75,-8262.02,107.5148,107.5148,2.28853,0.224,0
551444.72,6798747.63,-8241.29,49.90554,49.90554,1.20723,0.2055,1
551872.02,6798740.38,-8220.76,0.05868,0.05868,0.004370000000000001,0.0427,1
552299.33,6798733.0,-8205.48,32.68309,32.68309,0.8484,0.1952,1
552726.53,6798725.63,-8193.36,42.89374000000001,42.89374000000001,1.06413,0.2018,1
