X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557021.52,6808276.13,-8265.25,935.40438,935.40438,22.4757,0.2064,1
557456.17,6808269.75,-8308.9,883.6362,883.6362,21.43422,0.2051,1
557893.08,6808262.5,-8348.69,185.58594000000002,185.58594000000002,5.838839999999999,0.1674,1
558335.91,6808247.13,-8601.61,147.46949999999998,147.46949999999998,4.82094,0.1619,1
558783.55,6808223.88,-8669.92,1018.3761000000001,1018.3761000000001,24.12504,0.2085,1
559230.16,6808200.38,-8727.38,1012.09302,1012.09302,24.00102,0.2083,1
559675.92,6808176.88,-8778.65,931.455,931.455,22.396500000000003,0.2063,1
554161.36,6808704.13,-8376.03,436.69926000000004,436.69926000000004,11.9133,0.1881,1
554611.7,6808725.5,-8336.73,320.33448000000004,320.33448000000004,9.20196,0.1806,1
555029.28,6808738.88,-8103.34,236.2977,236.2977,7.140960000000001,0.1732,0
555416.86,6808745.0,-8119.44,282.95046,282.95046,8.298,0.1776,1
555801.81,6808750.38,-8147.82,0.7225199999999999,0.7225199999999999,0.057240000000000006,0.0335,1
556187.02,6808754.25,-8191.01,258.77862,258.77862,7.70292,0.1754,1
556584.38,6808755.75,-8252.02,536.1615,536.1615,14.13486,0.193,1
557011.11,6808752.5,-8303.39,944.6538599999999,944.6538599999999,22.66074,0.2067,1
557455.39,6808746.0,-8331.89,980.7474599999999,980.7474599999999,23.38002,0.2076,1
557897.89,6808739.13,-8383.92,868.9842,868.9842,21.13758,0.2047,1
558342.63,6808721.88,-8667.55,230.91318,230.91318,7.00524,0.1727,1
558789.64,6808694.38,-8730.53,759.73734,759.73734,18.89874,0.2014,1
559235.33,6808666.63,-8776.07,189.80388000000002,189.80388000000002,5.94936,0.1679,1
554163.08,6809155.63,-8495.12,236.32505999999998,236.32505999999998,7.14168,0.1732,1
554628.55,6809183.75,-8464.91,251.59050000000002,251.59050000000002,7.524180000000001,0.1747,1
555056.42,6809203.25,-8194.16,321.58512,321.58512,9.23184,0.1807,0
555435.13,6809211.63,-8205.68,233.42580000000004,233.42580000000004,7.0686,0.1729,1
555803.89,6809218.75,-8226.86,299.39436,299.39436,8.69796,0.1789,1
556171.53,6809225.5,-8264.6,955.7798399999999,955.7798399999999,22.88286,0.2069,1
556568.33,6809226.75,-8299.44,978.6123,978.6123,23.33754,0.2075,1
557006.72,6809221.5,-8333.94,792.6757200000001,792.6757200000001,19.57914,0.2024,1
557457.34,6809215.88,-8356.53,659.8134,659.8134,16.80336,0.198,1
557906.11,6809210.88,-8417.51,399.48174,399.48174,11.061,0.1859,1
552292.0,6798283.88,-8343.82,221.40558000000001,221.40558000000001,6.7640400000000005,0.1717,1
552720.14,6798277.25,-8352.36,832.5201599999999,832.5201599999999,20.3958,0.2036,1
553148.33,6798270.75,-8362.79,517.0483800000001,517.0483800000001,13.713659999999999,0.1921,1
553576.81,6798264.63,-8375.49,642.13902,642.13902,16.42734,0.1974,1
554005.8,6798259.13,-8388.9,591.48774,591.48774,15.340319999999998,0.1954,1
554435.41,6798254.13,-8406.48,0.82116,0.82116,0.06372,0.0366,1
554865.73,6798249.75,-8427.01,1.01808,1.01808,0.07632,0.0418,1
555296.92,6798246.38,-8448.07,585.98604,585.98604,15.221340000000001,0.1951,1
555729.08,6798244.13,-8475.42,648.96246,648.96246,16.57278,0.1976,1
556162.25,6798242.75,-8508.15,300.5154,300.5154,8.72496,0.179,1
556596.48,6798242.38,-8540.8,287.99262000000004,287.99262000000004,8.42094,0.178,1
557031.84,6798243.13,-8573.44,0.41238,0.41238,0.036000000000000004,0.02,1
551017.77,6798754.75,-8331.92,0.8442,0.8442,0.06516000000000001,0.0373,0
551444.72,6798747.63,-8311.29,887.35158,887.35158,21.50928,0.2052,1
551872.02,6798740.38,-8292.3,1319.8555800000001,1319.8555800000001,29.94462,0.2147,1
552299.33,6798733.0,-8285.44,1202.75046,1202.75046,27.71352,0.2125,1
552726.53,6798725.63,-8287.64,615.50298,615.50298,15.857639999999998,0.1963,1
553153.88,6798718.38,-8291.45,348.102,348.102,9.862020000000001,0.1826,1
553581.64,6798711.5,-8301.27,693.6600599999999,693.6600599999999,17.51868,0.1992,1
554010.0,6798705.25,-8315.71,425.74248,425.74248,11.663640000000001,0.1874,1
554439.0,6798699.63,-8330.54,670.06962,670.06962,17.0208,0.1984,1
554868.67,6798694.63,-8352.56,1.51326,1.51326,0.1062,0.0514,1
555299.14,6798690.5,-8382.41,527.45562,527.45562,13.94334,0.1926,1
555730.53,6798687.5,-8415.41,492.41376,492.41376,13.167000000000002,0.1909,1
556162.89,6798685.38,-8448.08,261.29196,261.29196,7.7652,0.1757,1
556596.28,6798684.38,-8481.07,299.56032000000005,299.56032000000005,8.70192,0.179,1
557030.78,6798684.63,-8516.87,0.41238,0.41238,0.036000000000000004,0.02,1
557466.42,6798685.88,-8552.7,222.82488,222.82488,6.80004,0.1718,1
557903.22,6798688.25,-8589.04,298.92852000000005,298.92852000000005,8.68662,0.1789,1
558341.14,6798691.88,-8622.33,414.82116,414.82116,11.4138,0.1868,1
558780.0,6798696.5,-8649.59,319.13028,319.13028,9.17316,0.1805,1
559219.48,6798702.0,-8671.6,740.50398,740.50398,18.49914,0.2008,1
550116.27,6799200.5,-8660.27,1594.87524,1594.87524,35.0604,0.2193,0
550574.11,6799205.38,-8626.86,942.6969,942.6969,22.6215,0.2066,1
551020.25,6799204.63,-8284.55,475.19172000000003,475.19172000000003,12.782160000000001,0.1901,0
551451.75,6799197.88,-8262.88,852.62382,852.62382,20.80548,0.2042,0
551878.75,6799190.0,-8238.66,0.9826200000000002,0.9826200000000002,0.07398,0.041,1
552305.13,6799181.88,-8223.36,631.62828,631.62828,16.20306,0.197,1
552731.47,6799173.75,-8220.82,447.78096,447.78096,12.164579999999999,0.1887,1
553158.23,6799165.88,-8220.8,1.98576,1.98576,0.13302,0.0579,1
553585.56,6799158.38,-8227.92,417.27654,417.27654,11.47014,0.187,1
554013.5,6799151.38,-8242.41,353.4534,353.4534,9.9882,0.1829,1
554442.03,6799145.0,-8254.69,427.1238,427.1238,11.69514,0.1875,1
554871.17,6799139.38,-8277.25,701.1804599999999,701.1804599999999,17.67672,0.1995,1
555301.02,6799134.5,-8312.2,245.96406000000002,245.96406000000002,7.3836,0.1742,1
555731.69,6799130.5,-8346.44,0.87498,0.87498,0.06714,0.0382,1
556163.28,6799127.63,-8380.19,344.93868,344.93868,9.787320000000001,0.1824,1
556595.86,6799126.0,-8418.59,293.07528,293.07528,8.5446,0.1784,1
557029.48,6799125.5,-8459.84,318.60054,318.60054,9.16038,0.1804,1
557464.19,6799126.0,-8501.38,249.46596,249.46596,7.47108,0.1745,1
557899.95,6799127.63,-8542.25,324.59922,324.59922,9.30402,0.1809,1
558336.8,6799130.38,-8580.87,270.7821,270.7821,7.999560000000001,0.1765,1
558774.58,6799134.25,-8618.24,511.19586000000004,511.19586000000004,13.584240000000001,0.1919,1
559212.58,6799139.0,-8652.55,984.2803200000001,984.2803200000001,23.450039999999998,0.2077,1
559656.31,6799142.38,-8805.95,744.91254,744.91254,18.59094,0.2009,1
560105.63,6799141.75,-8837.28,693.8875800000001,693.8875800000001,17.52354,0.1992,1
550109.17,6799645.63,-8653.7,856.6135200000001,856.6135200000001,20.886480000000002,0.2043,0
550566.02,6799650.75,-8611.66,501.68735999999996,501.68735999999996,13.37328,0.1914,1
551016.95,6799652.38,-8530.03,364.49892,364.49892,10.24776,0.1837,1
551455.7,6799647.88,-8206.8,283.43646,283.43646,8.30988,0.1776,0
551884.05,6799639.75,-8182.19,430.1244,430.1244,11.76354,0.1877,0
552309.11,6799630.88,-8163.94,210.7269,210.7269,6.49098,0.1705,1
552735.0,6799622.13,-8156.01,250.03998,250.03998,7.48548,0.1746,1
553161.61,6799613.5,-8152.71,0.88236,0.88236,0.06768,0.0384,1
553588.77,6799605.38,-8157.57,0.67464,0.67464,0.05418,0.0319,1
554016.42,6799597.75,-8168.81,355.38678,355.38678,10.03374,0.1831,1
554444.58,6799590.63,-8181.67,0.69984,0.69984,0.0558,0.0328,1
554873.27,6799584.25,-8206.09,484.62660000000005,484.62660000000005,12.9933,0.1906,1
555302.55,6799578.5,-8238.42,660.681,660.681,16.82172,0.198,1
555732.53,6799573.63,-8269.86,687.21444,687.21444,17.38296,0.199,1
556163.38,6799569.88,-8307.81,397.7073,397.7073,11.019960000000001,0.1858,1
556595.17,6799567.25,-8354.64,258.03234000000003,258.03234000000003,7.68438,0.1754,1
557027.95,6799565.75,-8402.01,349.68708000000004,349.68708000000004,9.89946,0.1827,1
557461.72,6799565.38,-8450.05,0.41238,0.41238,0.036000000000000004,0.02,1
557896.39,6799566.13,-8497.34,337.69242,337.69242,9.615599999999999,0.1818,1
558331.95,6799567.63,-8540.94,376.56162,376.56162,10.52946,0.1845,1
558768.75,6799570.13,-8582.86,651.4111800000001,651.4111800000001,16.6248,0.1977,1
559207.25,6799573.38,-8623.71,732.95424,732.95424,18.34182,0.2005,1
559651.83,6799575.38,-8777.95,1553.0184000000002,1553.0184000000002,34.29198,0.2187,1
560101.39,6799575.63,-8813.75,305.96886,305.96886,8.85672,0.1795,1
550101.53,6800090.5,-8640.62,1207.58544,1207.58544,27.8064,0.2126,0
550555.81,6800094.75,-8581.43,760.3347600000001,760.3347600000001,18.91116,0.2014,1
551007.16,6800097.13,-8488.57,297.86904,297.86904,8.66088,0.1788,1
551452.52,6800095.88,-8393.92,236.03310000000002,236.03310000000002,7.1343,0.1732,1
551885.55,6800089.25,-8130.27,233.9073,233.9073,7.08084,0.173,0
552311.13,6800080.0,-8110.75,206.66772,206.66772,6.3865799999999995,0.17,1
552737.48,6800070.88,-8097.48,232.81974000000002,232.81974000000002,7.0533,0.1729,1
553164.3,6800061.75,-8090.51,367.48872,367.48872,10.3176,0.1839,1
553591.41,6800053.0,-8089.57,513.93636,513.93636,13.6449,0.192,1
554018.84,6800044.63,-8095.53,336.94866,336.94866,9.59796,0.1818,1
554446.69,6800036.75,-8106.8,1.2569400000000002,1.2569400000000002,0.09090000000000001,0.0469,1
554874.95,6800029.5,-8129.89,334.62738,334.62738,9.54288,0.1816,1
555303.7,6800022.75,-8163.11,680.4781200000001,680.4781200000001,17.24076,0.1988,1
555733.06,6800017.0,-8197.46,1.44864,1.44864,0.10242,0.0503,1
556163.17,6800012.25,-8240.23,467.45712,467.45712,12.60846,0.1897,1
556594.17,6800008.38,-8291.13,218.67336,218.67336,6.694380000000001,0.1714,1
557026.14,6800005.75,-8341.22,209.87928,209.87928,6.4692,0.1704,1
557459.05,6800004.38,-8395.58,260.70444000000003,260.70444000000003,7.7506200000000005,0.1756,1
557892.78,6800003.88,-8453.42,0.41454,0.41454,0.036000000000000004,0.0201,1
558327.11,6800004.0,-8504.02,297.6318,297.6318,8.6553,0.1788,1
558761.92,6800004.75,-8548.51,0.73368,0.73368,0.05796,0.0339,1
559201.31,6800006.75,-8592.91,424.34082,424.34082,11.6316,0.1874,1
559648.03,6800009.0,-8749.2,617.6403,617.6403,15.903540000000001,0.1964,1
560097.72,6800010.25,-8789.63,751.98798,751.98798,18.738,0.2012,1
550093.7,6800535.38,-8619.11,1250.57934,1250.57934,28.628999999999998,0.2134,1
550546.78,6800539.38,-8540.56,843.72966,843.72966,20.6244,0.2039,1
550997.42,6800541.75,-8440.89,1.42146,1.42146,0.1008,0.0499,1
551445.58,6800542.5,-8339.15,1.0861200000000002,1.0861200000000002,0.08045999999999999,0.0434,1
551883.45,6800538.13,-8086.4,408.18726000000004,408.18726000000004,11.26152,0.1864,0
552311.75,6800529.13,-8061.4,235.5624,235.5624,7.1226,0.1732,1
552739.2,6800519.75,-8043.14,219.44952,219.44952,6.714180000000001,0.1714,1
553166.38,6800510.38,-8031.99,801.0054,801.0054,19.750320000000002,0.2027,1
553593.53,6800501.13,-8026.67,327.04452,327.04452,9.36234,0.1811,1
554020.84,6800492.13,-8029.16,295.24626,295.24626,8.59734,0.1786,1
554448.41,6800483.5,-8039.04,219.8088,219.8088,6.72336,0.1715,1
554876.28,6800475.25,-8060.32,541.45854,541.45854,14.25114,0.1932,1
555304.55,6800467.63,-8093.21,330.33348,330.33348,9.44082,0.1813,1
555733.31,6800460.88,-8133.71,230.86422000000002,230.86422000000002,7.003979999999999,0.1727,1
556162.73,6800454.88,-8182.46,248.90688,248.90688,7.45722,0.1745,1
556592.94,6800449.75,-8232.1,0.50436,0.50436,0.04248,0.0249,1
557024.03,6800445.88,-8284.43,261.7596,261.7596,7.776720000000001,0.1757,1
557456.06,6800443.13,-8343.17,0.41238,0.41238,0.036000000000000004,0.02,1
557889.05,6800441.13,-8405.36,255.00204,255.00204,7.609139999999999,0.1751,1
558322.67,6800439.88,-8463.23,266.283,266.283,7.8885000000000005,0.1761,1
558756.23,6800438.88,-8516.32,367.20072000000005,367.20072000000005,10.31094,0.1839,1
559196.64,6800440.13,-8672.0,283.75326,283.75326,8.31762,0.1776,1
559645.09,6800443.25,-8723.38,512.2123200000001,512.2123200000001,13.60674,0.1919,1
560094.63,6800445.75,-8767.73,642.47616,642.47616,16.434540000000002,0.1974,1
550086.22,6800980.25,-8591.91,1409.43132,1409.43132,31.628700000000002,0.2163,1
550538.88,6800984.38,-8494.93,877.91256,877.91256,21.31848,0.2049,1
550989.88,6800987.5,-8394.71,346.77288,346.77288,9.8307,0.1825,1
551440.19,6800990.0,-8286.16,259.06428,259.06428,7.70994,0.1755,1
551881.67,6800987.38,-8043.13,324.55098,324.55098,9.30276,0.1809,0
552312.17,6800978.75,-8015.98,382.38804000000005,382.38804000000005,10.66518,0.1848,0
552740.2,6800969.25,-7995.59,306.25416,306.25416,8.86374,0.1795,1
553167.83,6800959.63,-7978.13,224.2143,224.2143,6.8355,0.172,1
553595.22,6800949.88,-7967.63,294.39684,294.39684,8.57682,0.1785,1
554022.53,6800940.25,-7966.66,526.8099599999999,526.8099599999999,13.929120000000001,0.1926,1
554449.89,6800930.88,-7976.69,308.05505999999997,308.05505999999997,8.90712,0.1796,1
554877.42,6800921.75,-8000.75,527.68296,527.68296,13.94838,0.1926,1
555305.23,6800913.25,-8036.81,315.50184,315.50184,9.08622,0.1802,1
555733.44,6800905.38,-8081.76,230.41188,230.41188,6.99246,0.1726,1
556162.19,6800898.0,-8130.9,352.89630000000005,352.89630000000005,9.97506,0.1829,1
556591.59,6800891.63,-8179.79,465.83657999999997,465.83657999999997,12.572099999999999,0.1896,1
557021.73,6800886.25,-8235.35,351.31734,351.31734,9.93798,0.1828,1
557452.78,6800881.75,-8294.96,268.21458,268.21458,7.9361999999999995,0.1763,1
557884.97,6800878.25,-8355.94,301.0653,301.0653,8.73828,0.1791,1
558318.33,6800875.63,-8418.88,0.42624,0.42624,0.0369,0.0208,1
558752.36,6800873.25,-8481.86,0.55188,0.55188,0.04572,0.027,1
559193.77,6800874.25,-8641.28,445.47156,445.47156,12.11238,0.1885,1
559642.67,6800878.38,-8702.2,346.37238,346.37238,9.82116,0.1825,1
560092.05,6800882.25,-8752.86,287.99262000000004,287.99262000000004,8.42094,0.178,1
550079.45,6801425.38,-8566.44,532.13184,532.13184,14.0463,0.1928,1
550532.14,6801429.88,-8460.16,485.93754,485.93754,13.02246,0.1906,1
550983.44,6801433.63,-8355.28,422.91882000000004,422.91882000000004,11.5992,0.1873,1
551433.77,6801436.63,-8240.8,597.7690200000001,597.7690200000001,15.475859999999999,0.1956,1
551878.16,6801435.88,-8123.64,550.5138000000001,550.5138000000001,14.4495,0.1936,1
552312.14,6801429.0,-7981.99,965.8492200000001,965.8492200000001,23.08356,0.2072,0
552740.88,6801419.5,-7956.59,608.013,608.013,15.69654,0.196,1
553168.98,6801409.75,-7927.93,776.08872,776.08872,19.236960000000003,0.2019,1
553596.67,6801399.63,-7912.8,492.39612000000005,492.39612000000005,13.166640000000001,0.1909,1
554024.06,6801389.38,-7913.95,701.3853,701.3853,17.681040000000003,0.1995,1
554451.28,6801379.25,-7923.31,404.73162,404.73162,11.18196,0.1862,1
554878.53,6801369.38,-7946.34,338.95962000000003,338.95962000000003,9.64566,0.1819,1
555305.94,6801359.88,-7986.88,218.93238,218.93238,6.70104,0.1714,1
555733.59,6801350.75,-8035.07,226.50804,226.50804,6.89364,0.1722,1
556161.66,6801342.13,-8082.18,435.00149999999996,435.00149999999996,11.874600000000001,0.188,1
556590.27,6801334.38,-8130.91,538.1703,538.1703,14.17896,0.1931,1
557019.52,6801327.38,-8187.09,471.80592,471.80592,12.7062,0.1899,1
557449.55,6801321.0,-8248.77,284.97852,284.97852,8.3475,0.1778,1
557880.61,6801315.5,-8312.44,281.66328000000004,281.66328000000004,8.2665,0.1775,1
558313.28,6801311.0,-8378.7,0.48168,0.48168,0.04086,0.0237,1
558748.13,6801307.75,-8446.59,206.66772,206.66772,6.3865799999999995,0.17,1
559190.81,6801309.38,-8605.82,347.98068,347.98068,9.85914,0.1826,1
559640.25,6801315.0,-8683.27,233.36244000000002,233.36244000000002,7.06698,0.1729,1
560089.88,6801320.25,-8749.76,0.54738,0.54738,0.04554,0.0268,1
550073.41,6801870.63,-8544.17,548.53254,548.53254,14.40612,0.1936,1
550526.2,6801875.5,-8435.17,635.35608,635.35608,16.28262,0.1971,1
550977.33,6801879.5,-8326.08,1.37448,1.37448,0.09792,0.049,1
551426.55,6801882.25,-8208.91,667.67526,667.67526,16.97004,0.1983,1
551873.58,6801883.75,-8088.14,533.54106,533.54106,14.07726,0.1929,1
552312.06,6801879.75,-7947.78,2130.9804,2130.9804,44.63694,0.2263,0
552741.92,6801870.38,-7916.57,581.92146,581.92146,15.133320000000001,0.195,0
553170.3,6801860.5,-7882.05,267.06096,267.06096,7.907760000000001,0.1762,1
553598.19,6801850.13,-7867.83,726.5889000000001,726.5889000000001,18.20898,0.2003,1
554025.66,6801839.5,-7872.7,845.3851199999999,845.3851199999999,20.65806,0.204,1
554452.78,6801828.88,-7882.41,265.17618,265.17618,7.86132,0.176,1
554879.78,6801818.25,-7902.9,340.08227999999997,340.08227999999997,9.6723,0.182,1
555306.8,6801807.75,-7941.33,351.50112,351.50112,9.942300000000001,0.1828,1
555733.92,6801797.5,-7990.67,421.0434,421.0434,11.556360000000002,0.1872,1
556161.31,6801787.63,-8041.41,272.196,272.196,8.0343,0.1766,1
556589.14,6801778.25,-8090.59,619.30152,619.30152,15.93918,0.1965,1
557017.59,6801769.5,-8144.51,737.64936,737.64936,18.43974,0.2007,1
557446.73,6801761.38,-8207.87,0.41850000000000004,0.41850000000000004,0.036359999999999996,0.0204,1
557876.45,6801753.63,-8275.12,625.3847999999999,625.3847999999999,16.0695,0.1967,1
558306.84,6801746.0,-8342.23,670.1292,670.1292,17.02206,0.1984,1
558742.58,6801742.38,-8410.66,0.46584,0.46584,0.03978,0.0229,1
559188.0,6801746.25,-8571.77,0.9378000000000001,0.9378000000000001,0.07128000000000001,0.0398,1
559638.09,6801753.5,-8665.44,232.75008,232.75008,7.0515,0.1729,1
560088.09,6801760.13,-8750.68,268.42895999999996,268.42895999999996,7.9416,0.1763,1
550067.86,6802316.13,-8526.15,664.16382,664.16382,16.8957,0.1982,0
550520.7,6802321.25,-8411.8,624.64482,624.64482,16.05366,0.1967,1
550971.75,6802325.38,-8297.52,527.0004,527.0004,13.93326,0.1926,1
551421.02,6802328.63,-8175.7,621.2725200000001,621.2725200000001,15.981300000000001,0.1966,1
551868.86,6802331.0,-8056.16,851.3346600000001,851.3346600000001,20.779200000000003,0.2042,1
552310.73,6802329.38,-7958.7,1654.6095,1654.6095,36.15138,0.2202,1
552743.48,6802321.88,-7885.2,1805.706,1805.706,38.88234,0.2223,0
553172.13,6802311.88,-7849.33,820.5422400000001,820.5422400000001,20.151,0.2033,1
553600.11,6802301.38,-7833.72,272.34738000000004,272.34738000000004,8.03808,0.1767,1
554027.58,6802290.63,-7835.67,677.89296,677.89296,17.186220000000002,0.1987,1
554454.64,6802279.75,-7844.71,705.85272,705.85272,17.774820000000002,0.1996,1
554881.42,6802268.5,-7867.03,407.72196,407.72196,11.25072,0.1864,1
555308.05,6802257.13,-7904.82,258.75882,258.75882,7.70238,0.1754,1
555734.63,6802245.88,-7953.2,417.384,417.384,11.47248,0.187,1
556161.3,6802234.63,-8007.78,691.8503400000001,691.8503400000001,17.48052,0.1992,1
556588.31,6802223.5,-8060.29,414.10494,414.10494,11.39742,0.1868,1
557015.91,6802212.88,-8111.24,631.05084,631.05084,16.19064,0.1969,1
557444.2,6802203.0,-8173.29,343.95047999999997,343.95047999999997,9.76392,0.1823,1
557872.91,6802193.25,-8242.94,628.31664,628.31664,16.132140000000003,0.1968,1
558301.38,6802183.0,-8311.36,0.61326,0.61326,0.05004,0.0296,1
558738.45,6802180.13,-8442.55,0.8001,0.8001,0.06246,0.036,1
559186.44,6802186.63,-8545.33,1.04328,1.04328,0.07776000000000001,0.0424,1
559636.55,6802194.63,-8647.91,236.4138,236.4138,7.14402,0.1732,1
560086.8,6802202.13,-8745.05,370.44054,370.44054,10.38672,0.1841,1
550062.7,6802761.75,-8511.86,809.43516,809.43516,19.92348,0.2029,0
550515.7,6802767.25,-8393.1,541.31508,541.31508,14.248080000000002,0.1932,1
550966.98,6802771.75,-8272.67,446.7789,446.7789,12.1419,0.1886,1
551416.45,6802775.25,-8146.07,302.16474000000005,302.16474000000005,8.76492,0.1792,1
551863.89,6802777.63,-8033.32,2240.1324,2240.1324,46.53432,0.2275,1
552309.11,6802778.63,-7945.42,506.32542,506.32542,13.476239999999999,0.1916,1
552745.94,6802774.0,-7867.77,1673.5174200000001,1673.5174200000001,36.495360000000005,0.2205,0
553174.81,6802764.13,-7828.36,1819.9026000000001,1819.9026000000001,39.13686,0.2225,0
553602.77,6802753.75,-7806.04,369.07848,369.07848,10.35486,0.184,1
554030.2,6802743.0,-7800.94,1165.78098,1165.78098,27.0018,0.2117,1
554457.17,6802731.88,-7807.8,756.69948,756.69948,18.83574,0.2013,1
