X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556607.63,6805890.5,-8063.63,123.83792000000001,123.83792000000001,3.2438000000000002,0.1939,1
557027.39,6805877.25,-8119.25,123.6138,123.6138,3.2389200000000002,0.1939,1
557448.44,6805863.75,-8185.06,209.38316,209.38316,5.024920000000001,0.2066,1
557875.66,6805851.75,-8395.49,138.02772000000002,138.02772000000002,3.55072,0.1966,1
558313.5,6805844.75,-8427.39,81.52648,81.52648,2.2896,0.1838,1
558757.63,6805841.5,-8500.98,80.47848,80.47848,2.2650400000000004,0.1835,1
559203.61,6805838.75,-8599.17,109.51048000000002,109.51048000000002,2.9279200000000003,0.191,1
559651.06,6805836.13,-8715.86,72.13832000000001,72.13832000000001,2.06768,0.1809,1
560099.33,6805833.38,-8815.94,69.1366,69.1366,1.9957200000000002,0.1799,1
550035.16,6806322.75,-8638.89,179.93928000000002,179.93928000000002,4.42876,0.2029,1
550493.59,6806334.25,-8552.23,234.38244,234.38244,5.52012,0.2093,1
550951.66,6806345.88,-8458.76,278.1682,278.1682,6.366960000000001,0.2135,1
551409.09,6806357.5,-8364.69,0.15732000000000002,0.15732000000000002,0.012520000000000002,0.033,1
551865.61,6806368.88,-8272.56,150.07764,150.07764,3.8072000000000004,0.1986,1
552320.86,6806379.88,-8183.22,70.88408,70.88408,2.03768,0.1805,1
552774.31,6806390.13,-8107.37,150.89392,150.89392,3.82444,0.1987,1
553224.81,6806398.88,-8053.88,173.14424,173.14424,4.28896,0.202,1
553671.5,6806405.75,-7992.19,0.42336,0.42336,0.028560000000000002,0.0569,1
554103.31,6806406.88,-7902.27,183.16924,183.16924,4.49492,0.2034,0
554521.94,6806402.75,-7865.95,156.73440000000002,156.73440000000002,3.9474400000000003,0.1996,0
554940.14,6806397.75,-7878.25,192.35344,192.35344,4.68196,0.2046,1
555358.08,6806391.63,-7919.27,135.07464000000002,135.07464000000002,3.48728,0.196,1
555775.84,6806384.13,-7970.4,164.86212,164.86212,4.11728,0.2008,1
556193.61,6806375.13,-8025.78,199.99436000000003,199.99436000000003,4.8364400000000005,0.2055,1
556611.67,6806364.88,-8083.15,38.99016,38.99016,1.2382400000000002,0.166,1
557030.27,6806353.88,-8142.01,166.9762,166.9762,4.16124,0.2011,1
557452.48,6806343.38,-8216.12,87.48660000000001,87.48660000000001,2.42824,0.1855,1
557881.39,6806333.88,-8409.62,99.23708,99.23708,2.6971600000000002,0.1886,1
558319.69,6806325.75,-8468.21,127.06276000000001,127.06276000000001,3.3140400000000003,0.1946,1
558764.19,6806318.75,-8544.52,75.62140000000001,75.62140000000001,2.1505199999999998,0.182,1
559209.52,6806311.75,-8643.98,80.14600000000002,80.14600000000002,2.25724,0.1834,1
559656.02,6806304.63,-8744.75,0.14292000000000002,0.14292000000000002,0.01156,0.0307,1
550491.7,6806779.25,-8602.43,107.98612000000001,107.98612000000001,2.8938800000000002,0.1906,1
550950.72,6806791.75,-8517.02,149.38792,149.38792,3.7926400000000005,0.1985,1
551409.33,6806804.5,-8430.04,200.7528,200.7528,4.85172,0.2056,1
551867.19,6806817.38,-8344.43,153.2474,153.2474,3.87412,0.1991,1
552323.78,6806830.0,-8260.85,93.85488000000001,93.85488000000001,2.5746800000000003,0.1872,1
552778.44,6806842.0,-8176.37,0.11608000000000002,0.11608000000000002,0.00972,0.0257,1
553230.52,6806853.0,-8107.54,235.25340000000003,235.25340000000003,5.5372,0.2094,1
553680.05,6806863.13,-8052.4,0.27188,0.27188,0.01976,0.0462,1
554117.38,6806868.88,-7991.16,188.3676,188.3676,4.60096,0.2041,1
554538.02,6806868.38,-7922.08,102.79708000000001,102.79708000000001,2.7775600000000003,0.1894,0
554952.95,6806865.25,-7931.21,219.70292,219.70292,5.23048,0.2078,1
555367.86,6806861.13,-7966.42,170.63784,170.63784,4.23716,0.2017,1
555782.92,6806855.88,-8011.82,93.1752,93.1752,2.55912,0.1871,1
556198.27,6806849.5,-8063.66,126.29916000000001,126.29916000000001,3.2974400000000004,0.1944,1
556614.25,6806841.88,-8119.08,0.20536,0.20536,0.01564,0.0395,1
557031.69,6806833.38,-8186.2,175.35292,175.35292,4.33448,0.2023,1
557455.17,6806825.25,-8344.99,54.888400000000004,54.888400000000004,1.64656,0.1743,1
557885.72,6806817.25,-8422.29,93.52616,93.52616,2.5671600000000003,0.1872,1
558324.45,6806807.5,-8527.07,119.31864000000002,119.31864000000002,3.1448400000000003,0.193,1
558769.48,6806796.38,-8604.23,58.85736000000001,58.85736000000001,1.7452000000000003,0.176,1
559214.98,6806785.25,-8694.83,63.035680000000006,63.035680000000006,1.8478400000000001,0.1776,1
559661.14,6806774.0,-8776.48,54.68704,54.68704,1.6415199999999999,0.1742,1
550489.63,6807223.25,-8649.84,133.81568000000001,133.81568000000001,3.4602,0.1958,1
550949.44,6807236.75,-8572.54,236.9484,236.9484,5.5704400000000005,0.2096,1
551408.98,6807250.63,-8497.19,98.00580000000001,98.00580000000001,2.6692400000000003,0.1883,1
551867.92,6807264.88,-8425.26,192.98196000000002,192.98196000000002,4.694680000000001,0.2046,1
552325.8,6807279.13,-8355.69,0.15008,0.15008,0.01204,0.0319,1
552782.06,6807293.13,-8278.2,134.0358,134.0358,3.46492,0.1958,1
553236.0,6807306.63,-8201.82,152.44272,152.44272,3.85716,0.1989,1
553686.28,6807319.25,-8138.7,85.94648000000001,85.94648000000001,2.3926,0.1851,1
554131.03,6807330.13,-8076.54,150.22684,150.22684,3.81036,0.1986,1
554557.27,6807334.75,-7980.08,87.30104,87.30104,2.42396,0.1855,0
554967.86,6807333.88,-7991.17,99.31688000000001,99.31688000000001,2.69896,0.1886,1
555378.33,6807332.13,-8023.79,114.69488,114.69488,3.0429600000000003,0.1921,1
555789.52,6807329.38,-8063.36,119.20464,119.20464,3.14236,0.193,1
556201.53,6807325.63,-8108.77,67.02820000000001,67.02820000000001,1.94488,0.1791,1
556614.06,6807320.88,-8170.17,0.21824,0.21824,0.01644,0.0409,1
557030.72,6807315.13,-8251.84,87.9204,87.9204,2.4382800000000002,0.1857,1
557456.58,6807308.13,-8369.22,51.81116,51.81116,1.56928,0.1729,1
557888.66,6807300.38,-8435.56,61.612680000000005,61.612680000000005,1.813,0.1771,1
558328.13,6807289.0,-8592.93,95.75792000000001,95.75792000000001,2.6181200000000002,0.1877,1
558774.05,6807273.75,-8668.7,52.08068,52.08068,1.5760800000000001,0.173,1
559220.09,6807258.38,-8744.62,123.00356,123.00356,3.2256,0.1938,1
559666.25,6807243.13,-8812.75,81.61496,81.61496,2.29168,0.1839,1
550487.23,6807666.38,-8685.88,402.64840000000004,402.64840000000004,8.665280000000001,0.2224,1
550947.63,6807680.88,-8626.44,174.36692000000002,174.36692000000002,4.31416,0.2022,1
551407.84,6807695.88,-8568.98,148.44616000000002,148.44616000000002,3.77268,0.1983,1
551867.61,6807711.38,-8511.45,86.04260000000001,86.04260000000001,2.3948,0.1851,1
552326.61,6807727.25,-8450.91,110.74412000000001,110.74412000000001,2.95536,0.1912,1
552784.42,6807743.25,-8388.6,130.9946,130.9946,3.3992800000000005,0.1953,1
553240.55,6807759.38,-8321.86,139.85064,139.85064,3.58976,0.1969,1
553694.88,6807775.5,-8256.21,138.58664000000002,138.58664000000002,3.5626800000000003,0.1966,1
554148.77,6807791.75,-8190.55,92.60312,92.60312,2.54604,0.1869,1
554579.5,6807801.38,-8033.9,0.30644000000000005,0.30644000000000005,0.021840000000000002,0.0491,0
554985.06,6807803.25,-8051.2,0.23664000000000002,0.23664000000000002,0.0176,0.0429,0
555389.39,6807803.88,-8086.74,183.18248000000003,183.18248000000003,4.49516,0.2034,1
555794.92,6807803.63,-8122.64,70.9902,70.9902,2.0402,0.1805,1
556202.16,6807802.38,-8163.51,151.97608,151.97608,3.84732,0.1989,1
556610.55,6807800.38,-8230.95,116.62560000000002,116.62560000000002,3.0856000000000003,0.1925,1
557027.5,6807796.5,-8351.31,183.54136000000003,183.54136000000003,4.50252,0.2034,1
557456.69,6807790.0,-8406.99,0.34828000000000003,0.34828000000000003,0.02428,0.0522,1
557890.58,6807782.5,-8451.76,0.54136,0.54136,0.03508,0.0629,1
558331.5,6807769.13,-8659.95,153.78752,153.78752,3.88548,0.1992,1
558778.5,6807749.88,-8732.94,57.75940000000001,57.75940000000001,1.71804,0.1755,1
559225.08,6807730.5,-8797.5,141.40036,141.40036,3.6228800000000003,0.1971,1
559671.22,6807711.13,-8857.87,73.01756,73.01756,2.08864,0.1812,1
550484.38,6808108.88,-8717.69,206.88748,206.88748,4.97496,0.2063,1
550945.14,6808124.13,-8685.77,96.94928,96.94928,2.6452400000000003,0.188,1
551405.81,6808140.0,-8646.75,90.71984,90.71984,2.5028,0.1864,1
551866.19,6808156.5,-8597.35,58.01896000000001,58.01896000000001,1.72444,0.1756,1
552326.08,6808173.88,-8545.15,130.37476,130.37476,3.3858800000000002,0.1952,1
552785.34,6808191.88,-8495.58,134.80888000000002,134.80888000000002,3.4815600000000004,0.196,1
553243.97,6808210.63,-8440.69,0.15044000000000002,0.15044000000000002,0.01208,0.032,1
553702.02,6808230.13,-8387.24,118.91828000000001,118.91828000000001,3.13604,0.193,1
554158.91,6808250.0,-8333.84,58.64256,58.64256,1.7398800000000003,0.1759,1
554597.02,6808265.13,-8282.96,132.092,132.092,3.423,0.1955,1
555005.28,6808272.0,-8122.09,94.46268,94.46268,2.58856,0.1874,0
555401.75,6808275.25,-8155.07,143.63008,143.63008,3.6704000000000003,0.1975,1
555798.78,6808277.75,-8190.95,0.17520000000000002,0.17520000000000002,0.013680000000000001,0.0356,1
556197.94,6808278.88,-8234.38,88.44028,88.44028,2.4502800000000002,0.1858,1
556601.69,6808279.0,-8298.34,180.49744,180.49744,4.4402,0.203,1
557021.52,6808276.13,-8390.25,140.57988,140.57988,3.60532,0.197,1
557456.17,6808269.75,-8433.9,0.23628000000000002,0.23628000000000002,0.017560000000000003,0.0429,1
557893.08,6808262.5,-8473.69,0.31236,0.31236,0.02216,0.0496,1
558335.91,6808247.13,-8726.61,204.10440000000003,204.10440000000003,4.91912,0.206,1
558783.55,6808223.88,-8794.92,40.815,40.815,1.2863600000000002,0.1672,1
559230.16,6808200.38,-8852.38,172.17992,172.17992,4.2690399999999995,0.2019,1
559675.92,6808176.88,-8903.65,67.8292,67.8292,1.96424,0.1794,1
550480.95,6808550.63,-8737.83,90.19168,90.19168,2.4906800000000002,0.1863,1
550941.91,6808566.38,-8727.85,94.45044000000001,94.45044000000001,2.58828,0.1874,1
551402.84,6808583.0,-8707.68,103.47775999999999,103.47775999999999,2.7928800000000003,0.1896,1
551863.63,6808600.5,-8673.54,105.56980000000001,105.56980000000001,2.83984,0.1901,0
552324.14,6808619.13,-8635.43,129.77768,129.77768,3.37296,0.1951,1
552784.44,6808638.88,-8595.2,68.47096,68.47096,1.97968,0.1796,1
553244.66,6808659.75,-8553.1,113.30388,113.30388,3.01216,0.1918,1
553704.39,6808681.75,-8513.36,67.36036,67.36036,1.95292,0.1792,1
554161.36,6808704.13,-8476.55,107.65116,107.65116,2.8864,0.1906,1
554611.7,6808725.5,-8439.01,143.45856,143.45856,3.66676,0.1975,1
555029.28,6808738.88,-8217.77,183.92696,183.92696,4.5104,0.2035,0
555416.86,6808745.0,-8241.54,272.71272,272.71272,6.26276,0.213,1
555801.81,6808750.38,-8272.82,0.27492,0.27492,0.01992,0.0465,1
556187.02,6808754.25,-8316.01,119.09772000000001,119.09772000000001,3.14,0.193,1
556584.38,6808755.75,-8377.02,155.64084000000003,155.64084000000003,3.92444,0.1994,1
557011.11,6808752.5,-8428.39,211.21224000000004,211.21224000000004,5.06148,0.2068,1
557455.39,6808746.0,-8456.89,0.26328,0.26328,0.01924,0.0455,1
557897.89,6808739.13,-8508.92,52.60064,52.60064,1.5891600000000001,0.1733,1
558342.63,6808721.88,-8792.55,226.00120000000004,226.00120000000004,5.35512,0.2084,1
558789.64,6808694.38,-8855.53,227.33164000000002,227.33164000000002,5.381360000000001,0.2086,1
559235.33,6808666.63,-8901.07,98.84748,98.84748,2.68832,0.1885,1
551398.91,6809024.75,-8736.31,103.9394,103.9394,2.80324,0.1897,1
551859.84,6809043.13,-8724.25,0.18276,0.18276,0.014199999999999999,0.0367,1
552320.63,6809062.75,-8705.97,65.82664,65.82664,1.91576,0.1787,1
552781.23,6809083.88,-8678.82,47.45676,47.45676,1.45856,0.1708,1
553241.63,6809106.25,-8650.94,66.97104,66.97104,1.94348,0.1791,1
553701.88,6809130.0,-8621.18,0.10128,0.10128,0.00868,0.0224,0
554163.08,6809155.63,-8596.95,0.09196,0.09196,0.008,0.0201,1
554628.55,6809183.75,-8570.29,0.09164,0.09164,0.008,0.02,1
555056.42,6809203.25,-8312.89,95.28016000000001,95.28016000000001,2.60724,0.1876,0
555435.13,6809211.63,-8329.76,144.84032,144.84032,3.69616,0.1977,1
555803.89,6809218.75,-8351.86,123.07080000000002,123.07080000000002,3.2270400000000006,0.1938,1
556171.53,6809225.5,-8389.6,121.93835999999999,121.93835999999999,3.20228,0.1936,1
556568.33,6809226.75,-8424.44,0.28668,0.28668,0.020640000000000002,0.0475,1
557006.72,6809221.5,-8458.94,361.41248,361.41248,7.91916,0.2198,1
557457.34,6809215.88,-8481.53,316.60028000000005,316.60028000000005,7.0920000000000005,0.2166,1
557906.11,6809210.88,-8542.51,406.1368,406.1368,8.7278,0.2226,1
552292.0,6798283.88,-8475.07,46.47612,46.47612,1.4334,0.1703,1
552720.14,6798277.25,-8483.61,0.37392000000000003,0.37392000000000003,0.02576,0.0539,1
553148.33,6798270.75,-8494.04,57.161080000000005,57.161080000000005,1.7031600000000002,0.1753,1
553576.81,6798264.63,-8506.74,50.31284,50.31284,1.53136,0.1722,1
554005.8,6798259.13,-8520.15,65.04168,65.04168,1.89672,0.1784,1
554435.41,6798254.13,-8537.73,29.76944,29.76944,0.98888,0.1595,1
554865.73,6798249.75,-8558.26,53.98744000000001,53.98744000000001,1.6239999999999999,0.1739,1
555296.92,6798246.38,-8579.32,87.95348000000001,87.95348000000001,2.4390400000000003,0.1857,1
555729.08,6798244.13,-8606.67,261.11236,261.11236,6.039960000000001,0.2119,1
556162.25,6798242.75,-8639.4,197.63292,197.63292,4.7888,0.2052,1
556596.48,6798242.38,-8672.05,0.23248000000000002,0.23248000000000002,0.01732,0.0425,1
557031.84,6798243.13,-8704.69,107.47408000000001,107.47408000000001,2.8824400000000003,0.1905,1
551017.77,6798754.75,-8462.87,60.1298,60.1298,1.77656,0.1765,0
551444.72,6798747.63,-8442.54,79.58376,79.58376,2.24404,0.1833,1
551872.02,6798740.38,-8423.55,90.34944000000002,90.34944000000002,2.49428,0.1863,1
552299.33,6798733.0,-8416.69,59.51844,59.51844,1.7615200000000002,0.1763,1
552726.53,6798725.63,-8418.89,45.92616,45.92616,1.41924,0.17,1
553153.88,6798718.38,-8422.7,71.2716,71.2716,2.04696,0.1806,1
553581.64,6798711.5,-8432.52,47.43836,47.43836,1.45808,0.1708,1
554010.0,6798705.25,-8446.96,47.58476,47.58476,1.46184,0.1709,1
554439.0,6798699.63,-8461.79,37.477,37.477,1.19808,0.1651,1
554868.67,6798694.63,-8483.81,54.12768,54.12768,1.6275200000000003,0.174,1
555299.14,6798690.5,-8513.66,68.84928000000001,68.84928000000001,1.9888000000000003,0.1798,1
555730.53,6798687.5,-8546.66,0.15488000000000002,0.15488000000000002,0.012360000000000001,0.0327,1
556162.89,6798685.38,-8579.33,113.84056000000001,113.84056000000001,3.02408,0.1919,1
556596.28,6798684.38,-8612.32,151.59692,151.59692,3.8392800000000005,0.1988,1
557030.78,6798684.63,-8648.12,160.80688,160.80688,4.03272,0.2002,1
557466.42,6798685.88,-8683.95,120.59388,120.59388,3.1728400000000003,0.1933,1
557903.22,6798688.25,-8720.29,112.00424000000001,112.00424000000001,2.9833600000000002,0.1915,1
558341.14,6798691.88,-8753.58,107.3032,107.3032,2.8786400000000003,0.1905,1
558780.0,6798696.5,-8780.84,64.71312,64.71312,1.8887200000000002,0.1783,1
559219.48,6798702.0,-8802.85,137.97968,137.97968,3.5496800000000004,0.1965,1
550116.27,6799200.5,-8791.52,100.5768,100.5768,2.72744,0.1889,0
550574.11,6799205.38,-8758.11,110.83472,110.83472,2.95736,0.1913,1
551020.25,6799204.63,-8415.0,112.03484000000002,112.03484000000002,2.9840400000000002,0.1915,0
551451.75,6799197.88,-8393.88,133.76512,133.76512,3.45908,0.1958,0
551878.75,6799190.0,-8369.91,110.45840000000001,110.45840000000001,2.949,0.1912,1
552305.13,6799181.88,-8354.61,132.10760000000002,132.10760000000002,3.42332,0.1955,1
552731.47,6799173.75,-8352.07,148.63708,148.63708,3.7767200000000005,0.1983,1
553158.23,6799165.88,-8352.05,63.83556,63.83556,1.8673600000000001,0.1779,1
553585.56,6799158.38,-8359.17,77.36952000000001,77.36952000000001,2.1918800000000003,0.1826,1
554013.5,6799151.38,-8373.66,72.05504,72.05504,2.06568,0.1809,1
554442.03,6799145.0,-8385.94,125.03404,125.03404,3.26988,0.1942,1
554871.17,6799139.38,-8408.5,84.83944000000001,84.83944000000001,2.36688,0.1848,1
555301.02,6799134.5,-8443.45,78.60036000000001,78.60036000000001,2.22092,0.183,1
555731.69,6799130.5,-8477.69,0.11492000000000001,0.11492000000000001,0.009640000000000001,0.0255,1
556163.28,6799127.63,-8511.44,109.43624,109.43624,2.92624,0.191,1
556595.86,6799126.0,-8549.84,97.01548000000001,97.01548000000001,2.64672,0.188,1
557029.48,6799125.5,-8591.09,66.55452000000001,66.55452000000001,1.9334,0.179,1
557464.19,6799126.0,-8632.63,0.25376,0.25376,0.01864,0.0446,1
557899.95,6799127.63,-8673.5,68.71396,68.71396,1.98556,0.1797,1
558336.8,6799130.38,-8712.12,55.819880000000005,55.819880000000005,1.6698000000000002,0.1747,1
558774.58,6799134.25,-8749.49,55.98444,55.98444,1.67392,0.1748,1
559212.58,6799139.0,-8783.79,151.94456,151.94456,3.8466400000000003,0.1989,1
559656.31,6799142.38,-8937.2,156.28388,156.28388,3.9379600000000003,0.1995,1
560105.63,6799141.75,-8968.53,150.15968,150.15968,3.80896,0.1986,1
550109.17,6799645.63,-8784.95,105.8752,105.8752,2.84668,0.1902,0
550566.02,6799650.75,-8742.91,62.51756,62.51756,1.8351600000000001,0.1774,1
551016.95,6799652.38,-8661.13,67.17360000000001,67.17360000000001,1.9484000000000004,0.1792,1
551455.7,6799647.88,-8336.6,92.59124000000001,92.59124000000001,2.54576,0.1869,0
551884.05,6799639.75,-8312.96,191.83252000000002,191.83252000000002,4.6714,0.2045,0
552309.11,6799630.88,-8295.19,139.44424,139.44424,3.5810400000000002,0.1968,1
552735.0,6799622.13,-8287.26,92.88292000000001,92.88292000000001,2.5524400000000003,0.187,1
553161.61,6799613.5,-8283.96,63.07392,63.07392,1.8487600000000002,0.1777,1
553588.77,6799605.38,-8288.82,45.357240000000004,45.357240000000004,1.4046,0.1697,1
554016.42,6799597.75,-8300.06,329.19276,329.19276,7.32632,0.2175,1
554444.58,6799590.63,-8312.92,45.4012,45.4012,1.40572,0.1697,1
554873.27,6799584.25,-8337.34,201.18216,201.18216,4.86036,0.2056,1
555302.55,6799578.5,-8369.67,50.45248000000001,50.45248000000001,1.5348800000000002,0.1723,1
555732.53,6799573.63,-8401.11,79.8722,79.8722,2.2508,0.1834,1
556163.38,6799569.88,-8439.06,0.09596,0.09596,0.008280000000000001,0.0211,1
556595.17,6799567.25,-8485.89,108.36352,108.36352,2.90232,0.1907,1
557027.95,6799565.75,-8533.26,85.18212,85.18212,2.3748400000000003,0.1849,1
557461.72,6799565.38,-8581.3,0.17020000000000002,0.17020000000000002,0.01336,0.0349,1
557896.39,6799566.13,-8628.59,137.28164,137.28164,3.53472,0.1964,1
558331.95,6799567.63,-8672.19,84.20312000000001,84.20312000000001,2.3520800000000004,0.1846,1
558768.75,6799570.13,-8714.11,59.0698,59.0698,1.7504400000000002,0.1761,1
559207.25,6799573.38,-8754.96,48.8464,48.8464,1.49408,0.1715,1
559651.83,6799575.38,-8909.2,147.44084,147.44084,3.7514000000000003,0.1981,1
560101.39,6799575.63,-8945.0,47.191120000000005,47.191120000000005,1.4517600000000002,0.1707,1
550101.53,6800090.5,-8771.87,104.82888000000001,104.82888000000001,2.8232,0.1899,0
550555.81,6800094.75,-8712.68,68.88636000000001,68.88636000000001,1.9897200000000002,0.1798,1
551007.16,6800097.13,-8619.74,62.571799999999996,62.571799999999996,1.8365200000000002,0.1775,1
551452.52,6800095.88,-8525.04,62.12472,62.12472,1.8255600000000003,0.1773,1
551885.55,6800089.25,-8260.34,104.15044,104.15044,2.808,0.1898,0
552311.13,6800080.0,-8242.0,64.09852,64.09852,1.87376,0.178,1
552737.48,6800070.88,-8228.73,90.90996000000001,90.90996000000001,2.5072,0.1865,1
553164.3,6800061.75,-8221.76,89.91760000000001,89.91760000000001,2.48436,0.1862,1
553591.41,6800053.0,-8220.82,99.4544,99.4544,2.7020800000000005,0.1886,1
554018.84,6800044.63,-8226.78,200.36636000000001,200.36636000000001,4.843920000000001,0.2055,1
554446.69,6800036.75,-8238.05,37.609480000000005,37.609480000000005,1.2016,0.1652,1
554874.95,6800029.5,-8261.14,94.04256000000001,94.04256000000001,2.5789600000000004,0.1873,1
555303.7,6800022.75,-8294.36,98.34896,98.34896,2.677,0.1884,1
555733.06,6800017.0,-8328.71,132.44408,132.44408,3.4306,0.1956,1
556163.17,6800012.25,-8371.48,59.22272000000001,59.22272000000001,1.7542000000000002,0.1761,1
556594.17,6800008.38,-8422.38,128.91836,128.91836,3.35432,0.1949,1
557026.14,6800005.75,-8472.47,0.1302,0.1302,0.010680000000000002,0.0285,1
557459.05,6800004.38,-8526.83,0.22028,0.22028,0.016560000000000002,0.0412,1
557892.78,6800003.88,-8584.67,119.25376000000001,119.25376000000001,3.14344,0.193,1
